time;signal;pred_take_12_x2;true_take_12_x2;true_trail_12_pnl_atr_x2;pred_take_12_x4;true_take_12_x4;true_trail_12_pnl_atr_x4;pred_take_12_x8;true_take_12_x8;true_trail_12_pnl_atr_x8;pred_take_24_x2;true_take_24_x2;true_trail_24_pnl_atr_x2;pred_take_24_x4;true_take_24_x4;true_trail_24_pnl_atr_x4;pred_take_24_x8;true_take_24_x8;true_trail_24_pnl_atr_x8;pred_take_48_x2;true_take_48_x2;true_trail_48_pnl_atr_x2;pred_take_48_x4;true_take_48_x4;true_trail_48_pnl_atr_x4;pred_take_48_x8;true_take_48_x8;true_trail_48_pnl_atr_x8
2021.10.20 17:00;0;0.008108171;0.0;0.0;0.012275611;0.0;0.0;0.013648371;0.0;0.0;0.007817028;0.0;0.0;0.0099575175;0.0;0.0;0.01097804;0.0;0.0;0.005915215;0.0;0.0;0.009390741;0.0;0.0;0.016411668;0.0;0.0
2021.10.20 21:00;0;0.005866851;0.0;0.0;0.00915333;0.0;0.0;0.010053944;0.0;0.0;0.0055691907;0.0;0.0;0.007268938;0.0;0.0;0.008094576;0.0;0.0;0.0042438637;0.0;0.0;0.0067849876;0.0;0.0;0.012424042;0.0;0.0
2021.10.21 01:00;0;0.00036625663;0.0;0.0;0.00075155054;0.0;0.0;0.0007099707;0.0;0.0;0.00028600043;0.0;0.0;0.00046769594;0.0;0.0;0.00057237304;0.0;0.0;0.00025650606;0.0;0.0;0.00040212224;0.0;0.0;0.0011062092;0.0;0.0
2021.10.21 04:00;0;0.00026066665;0.0;0.0;0.0005588261;0.0;0.0;0.00050680764;0.0;0.0;0.00019420593;0.0;0.0;0.00032780797;0.0;0.0;0.0004111477;0.0;0.0;0.00018307028;0.0;0.0;0.00028106477;0.0;0.0;0.0008134643;0.0;0.0
2021.10.21 06:00;0;0.00027711477;0.0;0.0;0.0005892593;0.0;0.0;0.0005392758;0.0;0.0;0.00020852171;0.0;0.0;0.00035027976;0.0;0.0;0.00043741672;0.0;0.0;0.00019419019;0.0;0.0;0.00030032702;0.0;0.0;0.00085940614;0.0;0.0
2021.10.21 10:00;0;0.00022981042;0.0;0.0;0.0005038713;0.0;0.0;0.0004462962;0.0;0.0;0.00016623427;0.0;0.0;0.00028456163;0.0;0.0;0.00036382396;0.0;0.0;0.00016181805;0.0;0.0;0.000245538;0.0;0.0;0.00072030514;0.0;0.0
2021.10.21 11:00;0;0.00023079812;0.0;0.0;0.00050523406;0.0;0.0;0.00044814317;0.0;0.0;0.00016709624;0.0;0.0;0.00028581618;0.0;0.0;0.000365308;0.0;0.0;0.00016237573;0.0;0.0;0.00024672752;0.0;0.0;0.0007231295;0.0;0.0
2021.10.21 13:00;0;0.00022780731;0.0;0.0;0.0004989079;0.0;0.0;0.000441299;0.0;0.0;0.00016351037;0.0;0.0;0.0002799792;0.0;0.0;0.00036126358;0.0;0.0;0.00015956693;0.0;0.0;0.0002426644;0.0;0.0;0.000710189;0.0;0.0
2021.10.21 16:00;0;0.00071485393;0.0;0.0;0.0013596164;0.0;0.0;0.0013551195;0.0;0.0;0.000592573;0.0;0.0;0.0009107045;0.0;0.0;0.0010900887;0.0;0.0;0.0004995312;0.0;0.0;0.0008010513;0.0;0.0;0.0019906245;0.0;0.0
2021.10.21 16:00;0;0.0008172675;0.0;0.0;0.0015350495;0.0;0.0;0.0015411115;0.0;0.0;0.0006851295;0.0;0.0;0.0010422415;0.0;0.0;0.0012407677;0.0;0.0;0.0005716943;0.0;0.0;0.0009188;0.0;0.0;0.0022381446;0.0;0.0
2021.10.21 18:00;0;0.0007467125;0.0;0.0;0.0014141963;0.0;0.0;0.0014140098;0.0;0.0;0.00062121905;0.0;0.0;0.0009511354;0.0;0.0;0.0011372057;0.0;0.0;0.00052148016;0.0;0.0;0.00083815627;0.0;0.0;0.002068468;0.0;0.0
2021.10.21 20:00;0;0.0002809675;0.0;0.0;0.0005939281;0.0;0.0;0.0005458408;0.0;0.0;0.00021135609;0.0;0.0;0.00035348558;0.0;0.0;0.00044326895;0.0;0.0;0.0001957652;0.0;0.0;0.0003046316;0.0;0.0;0.000867182;0.0;0.0
2021.10.21 22:00;0;0.00024790558;0.0;0.0;0.00053268584;0.0;0.0;0.00048073192;0.0;0.0;0.0001821072;0.0;0.0;0.00030801605;0.0;0.0;0.00039220345;0.0;0.0;0.00017280193;0.0;0.0;0.0002663976;0.0;0.0;0.0007717711;0.0;0.0
2021.10.21 23:00;0;0.00042199067;0.0;0.0;0.000849011;0.0;0.0;0.00081410486;0.0;0.0;0.00033294468;0.0;0.0;0.0005361302;0.0;0.0;0.0006590968;0.0;0.0;0.0002934201;0.0;0.0;0.0004652796;0.0;0.0;0.0012447609;0.0;0.0
2021.10.22 04:00;0;0.00034802416;0.0;0.0;0.000721085;0.0;0.0;0.0006766079;0.0;0.0;0.00026943316;0.0;0.0;0.0004448245;0.0;0.0;0.0005511254;0.0;0.0;0.00024285026;0.0;0.0;0.00038155337;0.0;0.0;0.0010482805;0.0;0.0
2021.10.22 07:00;0;0.0012914507;0.0;0.0;0.0023289423;0.0;0.0;0.0023917696;0.0;0.0;0.0011212175;0.0;0.0;0.0016485583;0.0;0.0;0.0019324898;0.0;0.0;0.0009058629;0.0;0.0;0.0014696459;0.0;0.0;0.0033324661;0.0;0.0
2021.10.22 12:00;0;0.0067045707;0.0;0.0;0.010350148;0.0;0.0;0.011418512;0.0;0.0;0.00639805;0.0;0.0;0.008278646;0.0;0.0;0.009216599;0.0;0.0;0.004850026;0.0;0.0;0.0077617588;0.0;0.0;0.013892492;0.0;0.0
2021.10.22 13:00;0;0.0068045272;0.0;0.0;0.010494567;0.0;0.0;0.011583825;0.0;0.0;0.0064972634;0.0;0.0;0.008396474;0.0;0.0;0.009351025;0.0;0.0;0.004922279;0.0;0.0;0.007880288;0.0;0.0;0.014057492;0.0;0.0
2021.10.22 16:00;0;0.009325969;0.0;0.0;0.013931315;0.0;0.0;0.015582374;0.0;0.0;0.009052005;0.0;0.0;0.0113831265;0.0;0.0;0.0125077795;0.0;0.0;0.0068317186;0.0;0.0;0.010805353;0.0;0.0;0.018510666;0.0;0.0
2021.10.22 19:00;1;0.010123873;1.0;2.2923076;0.014975406;1.0;2.2923076;0.016818007;1.0;2.2923076;0.00986875;1.0;2.7076924;0.012308135;1.0;3.8512821;0.013472528;1.0;3.8512821;0.007450612;1.0;2.7076924;0.011712069;1.0;0.7076923;0.019880574;1.0;0.51282054
2021.10.22 19:00;-1;0.009505869;0.0;-1.9179487;0.014165952;0.0;-2.2923076;0.015857583;0.0;-2.2923076;0.009238876;0.0;-1.9179487;0.011589357;0.0;-3.9179487;0.012705362;0.0;-3.8512821;0.0069788476;0.0;-1.9179487;0.011016339;0.0;-3.9179487;0.0188349;0.0;-0.51282054
2021.10.25 01:00;0;0.0066278195;0.0;0.0;0.010203201;0.0;0.0;0.011270717;0.0;0.0;0.006332156;0.0;0.0;0.008177914;0.0;0.0;0.009038076;0.0;0.0;0.004822844;0.0;0.0;0.007669815;0.0;0.0;0.013839152;0.0;0.0
2021.10.25 02:00;0;0.0062016067;0.0;0.0;0.009605183;0.0;0.0;0.010582484;0.0;0.0;0.005905924;0.0;0.0;0.0076668398;0.0;0.0;0.008489047;0.0;0.0;0.004505947;0.0;0.0;0.0071720895;0.0;0.0;0.013073917;0.0;0.0
2021.10.25 03:00;0;0.0018118394;0.0;0.0;0.0031200233;0.0;0.0;0.0032696258;0.0;0.0;0.0016077552;0.0;0.0;0.0022738902;0.0;0.0;0.002603324;0.0;0.0;0.0012866344;0.0;0.0;0.0020587926;0.0;0.0;0.0045149764;0.0;0.0
2021.10.25 05:00;0;0.0014533403;0.0;0.0;0.002554703;0.0;0.0;0.0026448355;0.0;0.0;0.001269165;0.0;0.0;0.0018304705;0.0;0.0;0.0021135744;0.0;0.0;0.001028572;0.0;0.0;0.0016429432;0.0;0.0;0.0037183065;0.0;0.0
2021.10.25 06:00;0;0.00028373563;0.0;0.0;0.00059947587;0.0;0.0;0.0005481181;0.0;0.0;0.00021393507;0.0;0.0;0.00035821527;0.0;0.0;0.00044443586;0.0;0.0;0.00020030739;0.0;0.0;0.00030625885;0.0;0.0;0.0008768848;0.0;0.0
2021.10.25 08:00;0;0.0013777686;0.0;0.0;0.0024323645;0.0;0.0;0.0025080803;0.0;0.0;0.0011960326;0.0;0.0;0.0017359003;0.0;0.0;0.0020148032;0.0;0.0;0.00097133324;0.0;0.0;0.0015525025;0.0;0.0;0.0035365447;0.0;0.0
2021.10.25 10:00;0;0.00031763868;0.0;0.0;0.00066020514;0.0;0.0;0.0006123375;0.0;0.0;0.00024305042;0.0;0.0;0.00040184747;0.0;0.0;0.00049624377;0.0;0.0;0.00022338548;0.0;0.0;0.0003445282;0.0;0.0;0.0009696194;0.0;0.0
2021.10.25 13:00;0;0.0008768978;0.0;0.0;0.0016199551;0.0;0.0;0.0016323336;0.0;0.0;0.00073608616;0.0;0.0;0.0011076381;0.0;0.0;0.001310084;0.0;0.0;0.0006153707;0.0;0.0;0.0009802511;0.0;0.0;0.0023783895;0.0;0.0
2021.10.25 13:00;0;0.00036720023;0.0;0.0;0.00075014593;0.0;0.0;0.00070778397;0.0;0.0;0.00028558055;0.0;0.0;0.0004676259;0.0;0.0;0.00057360623;0.0;0.0;0.0002576033;0.0;0.0;0.00040108588;0.0;0.0;0.0011028554;0.0;0.0
2021.10.25 17:00;1;0.00381432;0.0;-1.2225;0.0061772214;0.0;-1.2225;0.006677301;0.0;-1.2225;0.003528215;0.0;-1.86;0.004755825;0.0;-3.86;0.005383766;0.0;-4.565;0.0027278597;0.0;-1.86;0.0043858835;0.0;-3.86;0.008528103;0.0;-3.375
2021.10.25 20:00;0;0.0028117008;0.0;0.0;0.0046778047;0.0;0.0;0.004993321;0.0;0.0;0.0025556935;0.0;0.0;0.003521114;0.0;0.0;0.004024427;0.0;0.0;0.0019977915;0.0;0.0;0.003221636;0.0;0.0;0.006540901;0.0;0.0
2021.10.25 21:00;0;0.0020559034;0.0;0.0;0.0035171523;0.0;0.0;0.0037016708;0.0;0.0;0.0018339804;0.0;0.0;0.0025866097;0.0;0.0;0.0029853198;0.0;0.0;0.0014535735;0.0;0.0;0.0023429752;0.0;0.0;0.004986676;0.0;0.0
2021.10.25 23:00;0;0.0002859184;0.0;0.0;0.0006017023;0.0;0.0;0.00055325305;0.0;0.0;0.00021509107;0.0;0.0;0.00036004916;0.0;0.0;0.00044990258;0.0;0.0;0.00020054722;0.0;0.0;0.00030963452;0.0;0.0;0.0008776417;0.0;0.0
2021.10.25 23:00;0;0.00022566364;0.0;0.0;0.00049433316;0.0;0.0;0.0004342818;0.0;0.0;0.00016057245;0.0;0.0;0.0002760905;0.0;0.0;0.0003566878;0.0;0.0;0.00015896493;0.0;0.0;0.00023928477;0.0;0.0;0.00069981953;0.0;0.0
2021.10.26 03:00;0;0.00022006391;0.0;0.0;0.0004925703;0.0;0.0;0.0004183047;0.0;0.0;0.00015227446;0.0;0.0;0.00026557976;0.0;0.0;0.00034657874;0.0;0.0;0.00015557387;0.0;0.0;0.00022865641;0.0;0.0;0.00067614537;0.0;0.0
2021.10.26 05:00;0;0.00026256056;0.0;0.0;0.00056067045;0.0;0.0;0.0005077752;0.0;0.0;0.00019459834;0.0;0.0;0.00032993214;0.0;0.0;0.0004163464;0.0;0.0;0.00018436254;0.0;0.0;0.00028186876;0.0;0.0;0.0008105785;0.0;0.0
2021.10.26 08:00;0;0.00037028175;0.0;0.0;0.0007564073;0.0;0.0;0.00071486516;0.0;0.0;0.00028750597;0.0;0.0;0.00047235822;0.0;0.0;0.00058173866;0.0;0.0;0.00025935724;0.0;0.0;0.00040478972;0.0;0.0;0.0011051191;0.0;0.0
2021.10.26 10:00;0;0.0002303547;0.0;0.0;0.00050328206;0.0;0.0;0.00044500263;0.0;0.0;0.00016591328;0.0;0.0;0.00028420374;0.0;0.0;0.00036512973;0.0;0.0;0.00016250397;0.0;0.0;0.00024460474;0.0;0.0;0.00071604707;0.0;0.0
2021.10.26 12:00;0;0.0005738206;0.0;0.0;0.0011113823;0.0;0.0;0.0010916522;0.0;0.0;0.00046395292;0.0;0.0;0.00072840817;0.0;0.0;0.0008863515;0.0;0.0;0.0003998955;0.0;0.0;0.00063586904;0.0;0.0;0.0016249949;0.0;0.0
2021.10.26 13:00;0;0.00090904994;0.0;0.0;0.0016920044;0.0;0.0;0.0017102421;0.0;0.0;0.00076747924;0.0;0.0;0.001159385;0.0;0.0;0.0013821949;0.0;0.0;0.00063362764;0.0;0.0;0.0010262771;0.0;0.0;0.0024485167;0.0;0.0
2021.10.26 16:00;0;0.0062818425;0.0;0.0;0.009777369;0.0;0.0;0.010769724;0.0;0.0;0.005979273;0.0;0.0;0.0077623907;0.0;0.0;0.008678201;0.0;0.0;0.004532219;0.0;0.0;0.007284459;0.0;0.0;0.0131033035;0.0;0.0
2021.10.26 18:00;-1;0.008484264;1.0;0.7;0.012794517;1.0;0.7;0.014251209;1.0;0.7;0.008207229;0.0;0.1425;0.010403802;0.0;-0.655;0.011435128;0.0;-0.655;0.0062132934;0.0;0.1425;0.009836486;0.0;-1.8575;0.01708768;0.0;-2.32
2021.10.26 23:00;0;0.00823097;0.0;0.0;0.012446288;0.0;0.0;0.013846318;0.0;0.0;0.00794926;0.0;0.0;0.010100785;0.0;0.0;0.011114684;0.0;0.0;0.0060212184;0.0;0.0;0.009542587;0.0;0.0;0.016645165;0.0;0.0
2021.10.27 02:00;0;0.0024107299;0.0;0.0;0.0040586395;0.0;0.0;0.004305876;0.0;0.0;0.0021778697;0.0;0.0;0.0030263916;0.0;0.0;0.003443753;0.0;0.0;0.0017148033;0.0;0.0;0.002757722;0.0;0.0;0.0057772766;0.0;0.0
2021.10.27 04:00;0;0.001961569;0.0;0.0;0.003366046;0.0;0.0;0.0035366237;0.0;0.0;0.0017502175;0.0;0.0;0.002469566;0.0;0.0;0.0028276688;0.0;0.0;0.0013914899;0.0;0.0;0.002236496;0.0;0.0;0.0048324796;0.0;0.0
2021.10.27 05:00;0;0.0019566156;0.0;0.0;0.0033589096;0.0;0.0;0.0035242909;0.0;0.0;0.0017435014;0.0;0.0;0.002467172;0.0;0.0;0.0028283347;0.0;0.0;0.001385796;0.0;0.0;0.0022279148;0.0;0.0;0.00481442;0.0;0.0
2021.10.27 07:00;0;0.0014339342;0.0;0.0;0.0025376712;0.0;0.0;0.0026196088;0.0;0.0;0.0012523123;0.0;0.0;0.0018184842;0.0;0.0;0.0021060128;0.0;0.0;0.0010130448;0.0;0.0;0.0016246701;0.0;0.0;0.003670271;0.0;0.0
2021.10.27 08:00;0;0.0015648224;0.0;0.0;0.00274577;0.0;0.0;0.0028478669;0.0;0.0;0.001374754;0.0;0.0;0.0019825734;0.0;0.0;0.0022900465;0.0;0.0;0.0011058763;0.0;0.0;0.0017757321;0.0;0.0;0.0039613615;0.0;0.0
2021.10.27 09:00;0;0.0006712529;0.0;0.0;0.0012850128;0.0;0.0;0.0012712077;0.0;0.0;0.0005533295;0.0;0.0;0.0008561115;0.0;0.0;0.0010257415;0.0;0.0;0.00047098374;0.0;0.0;0.0007485692;0.0;0.0;0.0018825398;0.0;0.0
2021.10.27 10:00;0;0.0004651953;0.0;0.0;0.0009266505;0.0;0.0;0.000891754;0.0;0.0;0.00037085224;0.0;0.0;0.000593949;0.0;0.0;0.0007233942;0.0;0.0;0.00032538496;0.0;0.0;0.00051256025;0.0;0.0;0.0013603852;0.0;0.0
2021.10.27 12:00;0;0.0016741984;0.0;0.0;0.00292262;0.0;0.0;0.0030441557;0.0;0.0;0.00147653;0.0;0.0;0.0021161183;0.0;0.0;0.0024561035;0.0;0.0;0.0011790909;0.0;0.0;0.0019041817;0.0;0.0;0.004184904;0.0;0.0
2021.10.27 17:00;0;0.0040274137;0.0;0.0;0.0064982395;0.0;0.0;0.007037453;0.0;0.0;0.0037437286;0.0;0.0;0.0050231894;0.0;0.0;0.0056682522;0.0;0.0;0.0028858809;0.0;0.0;0.0046392162;0.0;0.0;0.008966091;0.0;0.0
2021.10.27 18:00;0;0.003373222;0.0;0.0;0.0055204066;0.0;0.0;0.0059395544;0.0;0.0;0.0031028222;0.0;0.0;0.0042123506;0.0;0.0;0.0047766026;0.0;0.0;0.0024041014;0.0;0.0;0.0038775082;0.0;0.0;0.007691875;0.0;0.0
2021.10.27 22:00;0;0.002784169;0.0;0.0;0.004633295;0.0;0.0;0.004947141;0.0;0.0;0.0025330381;0.0;0.0;0.0034832072;0.0;0.0;0.0039747288;0.0;0.0;0.0019761587;0.0;0.0;0.0031926394;0.0;0.0;0.0065125204;0.0;0.0
2021.10.27 23:00;0;0.0008451963;0.0;0.0;0.0015789436;0.0;0.0;0.0015890684;0.0;0.0;0.0007105776;0.0;0.0;0.0010734756;0.0;0.0;0.0012756506;0.0;0.0;0.00059313886;0.0;0.0;0.00095066347;0.0;0.0;0.0023069934;0.0;0.0
2021.10.28 05:00;0;0.0003807861;0.0;0.0;0.0007792046;0.0;0.0;0.00073669275;0.0;0.0;0.00029790364;0.0;0.0;0.00048558306;0.0;0.0;0.0005967595;0.0;0.0;0.00026686103;0.0;0.0;0.0004176256;0.0;0.0;0.001140381;0.0;0.0
2021.10.28 06:00;0;0.00036425516;0.0;0.0;0.0007494343;0.0;0.0;0.00070542644;0.0;0.0;0.0002836104;0.0;0.0;0.00046431087;0.0;0.0;0.0005718831;0.0;0.0;0.00025547927;0.0;0.0;0.0003987236;0.0;0.0;0.0010957881;0.0;0.0
2021.10.28 10:00;0;0.00027807205;0.0;0.0;0.0005906271;0.0;0.0;0.0005402425;0.0;0.0;0.00020871605;0.0;0.0;0.00035036277;0.0;0.0;0.00044028298;0.0;0.0;0.00019479159;0.0;0.0;0.00030095273;0.0;0.0;0.00085656677;0.0;0.0
2021.10.28 13:00;0;0.00025490628;0.0;0.0;0.00054717984;0.0;0.0;0.0004943607;0.0;0.0;0.00018841584;0.0;0.0;0.00031842152;0.0;0.0;0.00040355927;0.0;0.0;0.00017873307;0.0;0.0;0.00027402327;0.0;0.0;0.0007909314;0.0;0.0
2021.10.28 16:00;0;0.0004752555;0.0;0.0;0.00094381033;0.0;0.0;0.00091266196;0.0;0.0;0.00037888778;0.0;0.0;0.00060438557;0.0;0.0;0.00073884137;0.0;0.0;0.00033140436;0.0;0.0;0.00052529335;0.0;0.0;0.0013818344;0.0;0.0
2021.10.28 17:00;1;0.0012065753;0.0;-1.1333333;0.002178959;0.0;-1.0717949;0.002231908;0.0;-1.0717949;0.0010405038;0.0;-1.1333333;0.0015317489;0.0;-3.1333334;0.0017968392;0.0;-7.133333;0.0008492905;0.0;-1.1333333;0.0013669183;0.0;-3.1333334;0.0031395839;0.0;-7.133333
2021.10.28 18:00;0;0.004589265;0.0;0.0;0.0073110894;0.0;0.0;0.007963712;0.0;0.0;0.0042961393;0.0;0.0;0.005702681;0.0;0.0;0.0064066555;0.0;0.0;0.0032998195;0.0;0.0;0.00529298;0.0;0.0;0.010041759;0.0;0.0
2021.10.28 21:00;0;0.004308788;0.0;0.0;0.0069002984;0.0;0.0;0.0075001316;0.0;0.0;0.004019556;0.0;0.0;0.005356562;0.0;0.0;0.006030389;0.0;0.0;0.003091928;0.0;0.0;0.0049668453;0.0;0.0;0.009506659;0.0;0.0
2021.10.28 22:00;0;0.003762764;0.0;0.0;0.006096987;0.0;0.0;0.0065916697;0.0;0.0;0.0034824014;0.0;0.0;0.004686573;0.0;0.0;0.005299305;0.0;0.0;0.002689488;0.0;0.0;0.004330593;0.0;0.0;0.008447987;0.0;0.0
2021.10.29 01:00;0;0.0007925663;0.0;0.0;0.0014922916;0.0;0.0;0.001493603;0.0;0.0;0.0006627085;0.0;0.0;0.00100941;0.0;0.0;0.0011996867;0.0;0.0;0.0005568051;0.0;0.0;0.00088931445;0.0;0.0;0.0021791179;0.0;0.0
2021.10.29 02:00;0;0.0003313696;0.0;0.0;0.0006907969;0.0;0.0;0.00064439914;0.0;0.0;0.0002555906;0.0;0.0;0.0004231909;0.0;0.0;0.0005227423;0.0;0.0;0.00023248768;0.0;0.0;0.0003624546;0.0;0.0;0.0010071957;0.0;0.0
2021.10.29 09:00;0;0.00061436597;0.0;0.0;0.0011904837;0.0;0.0;0.0011717717;0.0;0.0;0.00050264515;0.0;0.0;0.000785715;0.0;0.0;0.00094732875;0.0;0.0;0.00043016838;0.0;0.0;0.0006853114;0.0;0.0;0.0017364442;0.0;0.0
2021.10.29 11:00;0;0.00034961305;0.0;0.0;0.0007223182;0.0;0.0;0.00067826157;0.0;0.0;0.00027096004;0.0;0.0;0.0004465366;0.0;0.0;0.00055103796;0.0;0.0;0.0002444772;0.0;0.0;0.00038313324;0.0;0.0;0.0010539909;0.0;0.0
2021.10.29 12:00;0;0.00048626284;0.0;0.0;0.0009647241;0.0;0.0;0.00093418884;0.0;0.0;0.0003893759;0.0;0.0;0.0006206432;0.0;0.0;0.0007563013;0.0;0.0;0.00033909013;0.0;0.0;0.0005384753;0.0;0.0;0.001412606;0.0;0.0
2021.10.29 13:00;0;0.00035066617;0.0;0.0;0.00072207523;0.0;0.0;0.0006790539;0.0;0.0;0.00027138248;0.0;0.0;0.0004463075;0.0;0.0;0.0005519468;0.0;0.0;0.0002443968;0.0;0.0;0.0003837373;0.0;0.0;0.0010553629;0.0;0.0
2021.10.29 18:00;-1;0.008473361;0.0;-1.8195122;0.012779571;0.0;-1.3804878;0.014228697;0.0;-1.3804878;0.008195146;0.0;-1.8195122;0.01039;0.0;-3.8195121;0.011417085;0.0;-3.395122;0.006210521;0.0;-1.8195122;0.0098185055;0.0;-3.8195121;0.017069053;0.0;-2.2902439
2021.10.29 23:00;0;0.008395623;0.0;0.0;0.012671963;0.0;0.0;0.014105017;0.0;0.0;0.008116551;0.0;0.0;0.010295416;0.0;0.0;0.011316964;0.0;0.0;0.006151499;0.0;0.0;0.009729711;0.0;0.0;0.016932802;0.0;0.0
2021.11.01 02:00;0;0.00736933;0.0;0.0;0.011265319;0.0;0.0;0.012473308;0.0;0.0;0.007081204;0.0;0.0;0.00909141;0.0;0.0;0.010020262;0.0;0.0;0.0053810803;0.0;0.0;0.008534117;0.0;0.0;0.015156395;0.0;0.0
2021.11.01 05:00;0;0.0030545276;0.0;0.0;0.005038824;0.0;0.0;0.005396722;0.0;0.0;0.002798826;0.0;0.0;0.0038289719;0.0;0.0;0.0043180366;0.0;0.0;0.0021873491;0.0;0.0;0.0035051287;0.0;0.0;0.007092653;0.0;0.0
2021.11.01 09:00;0;0.00043925253;0.0;0.0;0.0008800845;0.0;0.0;0.0008429639;0.0;0.0;0.00034893042;0.0;0.0;0.000560594;0.0;0.0;0.0006793037;0.0;0.0;0.0003086348;0.0;0.0;0.00048375636;0.0;0.0;0.0012985317;0.0;0.0
2021.11.01 11:00;0;0.00029038833;0.0;0.0;0.00061381026;0.0;0.0;0.00056263054;0.0;0.0;0.00022012393;0.0;0.0;0.00036929254;0.0;0.0;0.00045672344;0.0;0.0;0.00020514024;0.0;0.0;0.00031488345;0.0;0.0;0.0008968663;0.0;0.0
2021.11.01 13:00;0;0.00023144731;0.0;0.0;0.00050628156;0.0;0.0;0.000447412;0.0;0.0;0.00016706374;0.0;0.0;0.00028717698;0.0;0.0;0.00036517496;0.0;0.0;0.00016428223;0.0;0.0;0.00024696052;0.0;0.0;0.0007244149;0.0;0.0
2021.11.01 14:00;0;0.00022824387;0.0;0.0;0.0005013468;0.0;0.0;0.0004408884;0.0;0.0;0.00016398738;0.0;0.0;0.0002827071;0.0;0.0;0.00036026927;0.0;0.0;0.00016218075;0.0;0.0;0.00024312112;0.0;0.0;0.00071414164;0.0;0.0
2021.11.01 16:00;0;0.0011962057;0.0;0.0;0.0021511118;0.0;0.0;0.002200265;0.0;0.0;0.0010306495;0.0;0.0;0.0015152401;0.0;0.0;0.0017696965;0.0;0.0;0.0008427671;0.0;0.0;0.0013495544;0.0;0.0;0.0031243332;0.0;0.0
2021.11.01 17:00;1;0.0042578266;1.0;0.502439;0.006826117;1.0;0.502439;0.0074073463;1.0;0.502439;0.003970646;0.0;-0.9170732;0.005306506;0.0;-0.8609756;0.0059679924;0.0;-0.8609756;0.0030574938;0.0;-0.9170732;0.0049035624;0.0;-2.9170732;0.009422523;0.0;-6.9170732
2021.11.01 19:00;0;0.004098798;0.0;0.0;0.0065923976;0.0;0.0;0.0071434653;0.0;0.0;0.0038132584;0.0;0.0;0.0051107365;0.0;0.0;0.0057565803;0.0;0.0;0.0029388391;0.0;0.0;0.004718309;0.0;0.0;0.009114722;0.0;0.0
2021.11.01 20:00;0;0.00034803242;0.0;0.0;0.0007169839;0.0;0.0;0.0006733471;0.0;0.0;0.00026977708;0.0;0.0;0.00044296167;0.0;0.0;0.000545358;0.0;0.0;0.00024407917;0.0;0.0;0.0003805662;0.0;0.0;0.0010535412;0.0;0.0
2021.11.01 22:00;0;0.00027672006;0.0;0.0;0.0005868451;0.0;0.0;0.0005360868;0.0;0.0;0.00020791143;0.0;0.0;0.00034882216;0.0;0.0;0.00043684503;0.0;0.0;0.00019420464;0.0;0.0;0.0002991705;0.0;0.0;0.00085570454;0.0;0.0
2021.11.02 00:00;0;0.00021805133;0.0;0.0;0.0004886369;0.0;0.0;0.00041749803;0.0;0.0;0.00015245168;0.0;0.0;0.0002652508;0.0;0.0;0.00034451572;0.0;0.0;0.00015470966;0.0;0.0;0.00022767397;0.0;0.0;0.00067606545;0.0;0.0
2021.11.02 05:00;0;0.00022359684;0.0;0.0;0.0004943789;0.0;0.0;0.00043158152;0.0;0.0;0.00015934737;0.0;0.0;0.0002751217;0.0;0.0;0.00035511533;0.0;0.0;0.00015812214;0.0;0.0;0.00023667318;0.0;0.0;0.00069667003;0.0;0.0
2021.11.02 05:00;0;0.00022202099;0.0;0.0;0.0004918665;0.0;0.0;0.00042802785;0.0;0.0;0.00015763575;0.0;0.0;0.00027262233;0.0;0.0;0.00035255842;0.0;0.0;0.00015694958;0.0;0.0;0.00023453643;0.0;0.0;0.00069107115;0.0;0.0
2021.11.02 09:00;0;0.00074978283;0.0;0.0;0.0014184504;0.0;0.0;0.0014129733;0.0;0.0;0.0006231071;0.0;0.0;0.0009565655;0.0;0.0;0.0011447072;0.0;0.0;0.0005251349;0.0;0.0;0.0008379475;0.0;0.0;0.0020698318;0.0;0.0
2021.11.02 10:00;0;0.0011317041;0.0;0.0;0.0020541404;0.0;0.0;0.0020927656;0.0;0.0;0.0009708003;0.0;0.0;0.001441439;0.0;0.0;0.0016950252;0.0;0.0;0.0007945453;0.0;0.0;0.0012765821;0.0;0.0;0.0029676654;0.0;0.0
2021.11.02 11:00;0;0.001274753;0.0;0.0;0.0022819072;0.0;0.0;0.002342536;0.0;0.0;0.0011016615;0.0;0.0;0.001621343;0.0;0.0;0.0018963523;0.0;0.0;0.00089578;0.0;0.0;0.0014400326;0.0;0.0;0.0032919685;0.0;0.0
2021.11.02 12:00;0;0.00025634936;0.0;0.0;0.0005452473;0.0;0.0;0.00049479585;0.0;0.0;0.000188881;0.0;0.0;0.00031989117;0.0;0.0;0.00040509485;0.0;0.0;0.00017844289;0.0;0.0;0.00027518254;0.0;0.0;0.000793509;0.0;0.0
2021.11.02 14:00;0;0.0019101923;0.0;0.0;0.0032960984;0.0;0.0;0.003466654;0.0;0.0;0.0017001558;0.0;0.0;0.0024155476;0.0;0.0;0.002793695;0.0;0.0;0.0013406823;0.0;0.0;0.0021810927;0.0;0.0;0.004692146;0.0;0.0
