time;signal;pred_take_12_x2;true_take_12_x2;true_trail_12_pnl_atr_x2;pred_take_12_x4;true_take_12_x4;true_trail_12_pnl_atr_x4;pred_take_12_x8;true_take_12_x8;true_trail_12_pnl_atr_x8;pred_take_24_x2;true_take_24_x2;true_trail_24_pnl_atr_x2;pred_take_24_x4;true_take_24_x4;true_trail_24_pnl_atr_x4;pred_take_24_x8;true_take_24_x8;true_trail_24_pnl_atr_x8;pred_take_48_x2;true_take_48_x2;true_trail_48_pnl_atr_x2;pred_take_48_x4;true_take_48_x4;true_trail_48_pnl_atr_x4;pred_take_48_x8;true_take_48_x8;true_trail_48_pnl_atr_x8
2025.07.28 11:00;0;0.0013427173;0.0;0.0;0.0023914876;0.0;0.0;0.0024550182;0.0;0.0;0.0011638463;0.0;0.0;0.0016883429;0.0;0.0;0.001967753;0.0;0.0;0.0009423825;0.0;0.0;0.0015191416;0.0;0.0;0.0034700176;0.0;0.0
2025.07.28 12:00;0;0.00077157444;0.0;0.0;0.0014544768;0.0;0.0;0.0014473874;0.0;0.0;0.00064058584;0.0;0.0;0.000970632;0.0;0.0;0.0011620639;0.0;0.0;0.00053751224;0.0;0.0;0.0008627064;0.0;0.0;0.0021278113;0.0;0.0
2025.07.28 13:00;0;0.0005544905;0.0;0.0;0.0010865419;0.0;0.0;0.0010551694;0.0;0.0;0.0004482579;0.0;0.0;0.0007007525;0.0;0.0;0.0008521082;0.0;0.0;0.00038583198;0.0;0.0;0.0006147224;0.0;0.0;0.0015900378;0.0;0.0
2025.07.28 15:00;0;0.0038946301;0.0;0.0;0.006308354;0.0;0.0;0.0068068355;0.0;0.0;0.0036106433;0.0;0.0;0.0048571755;0.0;0.0;0.005471155;0.0;0.0;0.002784115;0.0;0.0;0.004481895;0.0;0.0;0.0087547805;0.0;0.0
2025.07.28 17:00;0;0.01011433;0.0;0.0;0.014917943;0.0;0.0;0.01675555;0.0;0.0;0.009857789;0.0;0.0;0.012294021;0.0;0.0;0.013411518;0.0;0.0;0.0074557546;0.0;0.0;0.011652812;0.0;0.0;0.019931149;0.0;0.0
2025.07.28 18:00;0;0.009372204;0.0;0.0;0.013968184;0.0;0.0;0.015617002;0.0;0.0;0.009100586;0.0;0.0;0.011422609;0.0;0.0;0.012495334;0.0;0.0;0.006876287;0.0;0.0;0.010843512;0.0;0.0;0.018662637;0.0;0.0
2025.07.28 20:00;0;0.009221038;0.0;0.0;0.013768014;0.0;0.0;0.015379833;0.0;0.0;0.008946465;0.0;0.0;0.0112477;0.0;0.0;0.012310175;0.0;0.0;0.0067620478;0.0;0.0;0.010668197;0.0;0.0;0.018407626;0.0;0.0
2025.07.28 22:00;0;0.0012989498;0.0;0.0;0.0023176905;0.0;0.0;0.0023824673;0.0;0.0;0.0011295092;0.0;0.0;0.001629817;0.0;0.0;0.0018820595;0.0;0.0;0.00092168566;0.0;0.0;0.0014707511;0.0;0.0;0.0033977972;0.0;0.0
2025.07.29 03:00;0;0.00026209984;0.0;0.0;0.0005616589;0.0;0.0;0.00050517503;0.0;0.0;0.00019483395;0.0;0.0;0.00032079488;0.0;0.0;0.00040604983;0.0;0.0;0.00018397885;0.0;0.0;0.00028049992;0.0;0.0;0.0008117572;0.0;0.0
2025.07.29 04:00;0;0.0002512608;0.0;0.0;0.00054149964;0.0;0.0;0.00048399784;0.0;0.0;0.00018514134;0.0;0.0;0.00030628426;0.0;0.0;0.00038973722;0.0;0.0;0.00017649791;0.0;0.0;0.00026797393;0.0;0.0;0.0007803601;0.0;0.0
2025.07.29 07:00;0;0.00023403607;0.0;0.0;0.0005092832;0.0;0.0;0.000450292;0.0;0.0;0.00016899225;0.0;0.0;0.00028282788;0.0;0.0;0.00036332657;0.0;0.0;0.0001645773;0.0;0.0;0.00024818373;0.0;0.0;0.00072851015;0.0;0.0
2025.07.29 09:00;0;0.0002510175;0.0;0.0;0.00053950073;0.0;0.0;0.0004830502;0.0;0.0;0.00018440437;0.0;0.0;0.00030558658;0.0;0.0;0.00038936234;0.0;0.0;0.00017567823;0.0;0.0;0.00026786997;0.0;0.0;0.0007792833;0.0;0.0
2025.07.29 10:00;0;0.00021971569;0.0;0.0;0.00048811157;0.0;0.0;0.00041945072;0.0;0.0;0.00015419391;0.0;0.0;0.00026593753;0.0;0.0;0.00034345122;0.0;0.0;0.00015629113;0.0;0.0;0.00022844328;0.0;0.0;0.00068209745;0.0;0.0
2025.07.29 11:00;0;0.0011407944;0.0;0.0;0.0020547768;0.0;0.0;0.0020902804;0.0;0.0;0.0009718302;0.0;0.0;0.0014277799;0.0;0.0;0.0016738542;0.0;0.0;0.0007989046;0.0;0.0;0.001279333;0.0;0.0;0.0029989048;0.0;0.0
2025.07.29 14:00;0;0.0010899273;0.0;0.0;0.0019714085;0.0;0.0;0.0020013798;0.0;0.0;0.00092538144;0.0;0.0;0.0013631884;0.0;0.0;0.0016018067;0.0;0.0;0.0007626637;0.0;0.0;0.0012213918;0.0;0.0;0.0028808797;0.0;0.0
2025.07.29 15:00;0;0.0008534705;0.0;0.0;0.0015812931;0.0;0.0;0.0015840953;0.0;0.0;0.0007104733;0.0;0.0;0.0010659386;0.0;0.0;0.0012682689;0.0;0.0;0.0005947052;0.0;0.0;0.00095090346;0.0;0.0;0.0023221693;0.0;0.0
2025.07.29 17:00;0;0.00063864945;0.0;0.0;0.0012190911;0.0;0.0;0.0011987209;0.0;0.0;0.00051886204;0.0;0.0;0.0007960007;0.0;0.0;0.0009611717;0.0;0.0;0.00044356947;0.0;0.0;0.00070576667;0.0;0.0;0.0017960253;0.0;0.0
2025.07.29 18:00;0;0.002315298;0.0;0.0;0.0038999745;0.0;0.0;0.0041154856;0.0;0.0;0.002071069;0.0;0.0;0.0028848764;0.0;0.0;0.0032977515;0.0;0.0;0.0016374509;0.0;0.0;0.0026308554;0.0;0.0;0.0055684727;0.0;0.0
2025.07.29 19:00;0;0.0022016284;0.0;0.0;0.0037255313;0.0;0.0;0.0039217877;0.0;0.0;0.0019631493;0.0;0.0;0.0027442388;0.0;0.0;0.0031421084;0.0;0.0;0.0015558301;0.0;0.0;0.0024995033;0.0;0.0;0.0053303065;0.0;0.0
2025.07.29 21:00;0;0.0017665582;0.0;0.0;0.003048684;0.0;0.0;0.0031752025;0.0;0.0;0.0015533247;0.0;0.0;0.0022042538;0.0;0.0;0.0025420936;0.0;0.0;0.0012440676;0.0;0.0;0.001997823;0.0;0.0;0.004403283;0.0;0.0
2025.07.29 22:00;0;0.0002553295;0.0;0.0;0.00054678984;0.0;0.0;0.0004909374;0.0;0.0;0.00018819392;0.0;0.0;0.00031425874;0.0;0.0;0.00039739304;0.0;0.0;0.00017917312;0.0;0.0;0.00027224259;0.0;0.0;0.00079339114;0.0;0.0
2025.07.30 01:00;0;0.00021859235;0.0;0.0;0.0004938106;0.0;0.0;0.00041538366;0.0;0.0;0.00015137557;0.0;0.0;0.00026405754;0.0;0.0;0.00034203753;0.0;0.0;0.00015643396;0.0;0.0;0.0002254602;0.0;0.0;0.0006756107;0.0;0.0
2025.07.30 03:00;0;0.00027457613;0.0;0.0;0.00058224314;0.0;0.0;0.00052653754;0.0;0.0;0.00020406944;0.0;0.0;0.00033908803;0.0;0.0;0.00042849896;0.0;0.0;0.00019130303;0.0;0.0;0.0002931606;0.0;0.0;0.0008435931;0.0;0.0
2025.07.30 04:00;0;0.00025074626;0.0;0.0;0.00053931563;0.0;0.0;0.0004812445;0.0;0.0;0.00018374743;0.0;0.0;0.00030810887;0.0;0.0;0.0003919975;0.0;0.0;0.00017557139;0.0;0.0;0.0002660656;0.0;0.0;0.0007774127;0.0;0.0
2025.07.30 08:00;0;0.00026447274;0.0;0.0;0.0005657454;0.0;0.0;0.0005104783;0.0;0.0;0.00019639845;0.0;0.0;0.00033028965;0.0;0.0;0.0004170177;0.0;0.0;0.00018539288;0.0;0.0;0.00028380108;0.0;0.0;0.0008191914;0.0;0.0
2025.07.30 09:00;0;0.00027057718;0.0;0.0;0.00057982723;0.0;0.0;0.0005251224;0.0;0.0;0.00020210208;0.0;0.0;0.00034027995;0.0;0.0;0.00042893013;0.0;0.0;0.00018887632;0.0;0.0;0.00029208374;0.0;0.0;0.0008391428;0.0;0.0
2025.07.30 12:00;0;0.00023794702;0.0;0.0;0.00052051776;0.0;0.0;0.00046142878;0.0;0.0;0.00017360869;0.0;0.0;0.00029580167;0.0;0.0;0.0003773297;0.0;0.0;0.00016699715;0.0;0.0;0.00025419178;0.0;0.0;0.0007451248;0.0;0.0
2025.07.30 15:00;0;0.0040477966;0.0;0.0;0.006531754;0.0;0.0;0.007056892;0.0;0.0;0.0037581727;0.0;0.0;0.005047739;0.0;0.0;0.0056751096;0.0;0.0;0.0028937291;0.0;0.0;0.004660314;0.0;0.0;0.009047749;0.0;0.0
2025.07.30 16:00;0;0.005283278;0.0;0.0;0.00830727;0.0;0.0;0.009078823;0.0;0.0;0.0049772845;0.0;0.0;0.0065457798;0.0;0.0;0.007297049;0.0;0.0;0.0038108702;0.0;0.0;0.00609363;0.0;0.0;0.011379307;0.0;0.0
2025.07.30 18:00;0;0.0071174377;0.0;0.0;0.010874534;0.0;0.0;0.012027579;0.0;0.0;0.0068078316;0.0;0.0;0.008744008;0.0;0.0;0.009655551;0.0;0.0;0.0051781624;0.0;0.0;0.008222504;0.0;0.0;0.014701409;0.0;0.0
2025.07.30 21:00;0;0.007987012;0.0;0.0;0.012078272;0.0;0.0;0.013417482;0.0;0.0;0.00768959;0.0;0.0;0.009786312;0.0;0.0;0.010758558;0.0;0.0;0.0058390195;0.0;0.0;0.009234875;0.0;0.0;0.01624156;0.0;0.0
2025.07.30 22:00;-1;0.008925351;0.0;-1.3276316;0.013367765;0.0;-3.3276315;0.014912548;0.0;-3.6460526;0.008644771;0.0;-1.3276316;0.01090529;0.0;-3.3276315;0.011941103;0.0;-2.1118422;0.006549706;0.0;-1.3276316;0.010328065;0.0;-3.3276315;0.017880773;0.0;-7.3276315
2025.07.31 10:00;0;0.008106776;0.0;0.0;0.012255634;0.0;0.0;0.0136138415;0.0;0.0;0.007814414;0.0;0.0;0.009946233;0.0;0.0;0.010921931;0.0;0.0;0.0059340615;0.0;0.0;0.009371614;0.0;0.0;0.016469812;0.0;0.0
2025.07.31 11:00;0;0.005718962;0.0;0.0;0.00892582;0.0;0.0;0.009784245;0.0;0.0;0.0054183747;0.0;0.0;0.0070792767;0.0;0.0;0.00785256;0.0;0.0;0.004149795;0.0;0.0;0.006598486;0.0;0.0;0.01221029;0.0;0.0
2025.07.31 13:00;0;0.0018831394;0.0;0.0;0.0032327566;0.0;0.0;0.003382857;0.0;0.0;0.0016717138;0.0;0.0;0.0023568505;0.0;0.0;0.0026959814;0.0;0.0;0.0013390859;0.0;0.0;0.002137357;0.0;0.0;0.0046746708;0.0;0.0
2025.07.31 15:00;0;0.0006704783;0.0;0.0;0.0012765061;0.0;0.0;0.0012602828;0.0;0.0;0.0005507851;0.0;0.0;0.00084011885;0.0;0.0;0.0010044718;0.0;0.0;0.00047219795;0.0;0.0;0.00074442255;0.0;0.0;0.0018835042;0.0;0.0
2025.07.31 19:00;0;0.000662275;0.0;0.0;0.0012617307;0.0;0.0;0.001245068;0.0;0.0;0.0005432327;0.0;0.0;0.0008295212;0.0;0.0;0.0009931854;0.0;0.0;0.0004657442;0.0;0.0;0.0007349352;0.0;0.0;0.0018626224;0.0;0.0
2025.07.31 20:00;0;0.0005063533;0.0;0.0;0.0009934168;0.0;0.0;0.00096005877;0.0;0.0;0.0004050931;0.0;0.0;0.0006327288;0.0;0.0;0.00076937285;0.0;0.0;0.00035372982;0.0;0.0;0.0005571983;0.0;0.0;0.0014652223;0.0;0.0
2025.08.01 01:00;0;0.00029618377;0.0;0.0;0.0006210855;0.0;0.0;0.00056815875;0.0;0.0;0.00022304135;0.0;0.0;0.00036603515;0.0;0.0;0.00046067353;0.0;0.0;0.0002066251;0.0;0.0;0.00031833685;0.0;0.0;0.00090242946;0.0;0.0
2025.08.01 04:00;-1;0.00026346755;0.0;-1.2;0.00056012615;0.0;-3.2;0.0005046591;0.0;-7.2;0.00019368573;0.0;-1.2;0.00032306943;0.0;-3.2;0.0004130327;0.0;-7.2;0.00018373306;0.0;-1.2;0.00028053415;0.0;-3.2;0.0008074909;0.0;-7.2
2025.08.01 06:00;0;0.00023167075;0.0;0.0;0.0005089188;0.0;0.0;0.00044611373;0.0;0.0;0.0001665878;0.0;0.0;0.0002843631;0.0;0.0;0.0003669462;0.0;0.0;0.00016454028;0.0;0.0;0.00024492515;0.0;0.0;0.0007191765;0.0;0.0
2025.08.01 07:00;0;0.00022992483;0.0;0.0;0.0005058238;0.0;0.0;0.00044259866;0.0;0.0;0.00016474987;0.0;0.0;0.0002817911;0.0;0.0;0.00036444844;0.0;0.0;0.0001632205;0.0;0.0;0.0002428792;0.0;0.0;0.00071322924;0.0;0.0
2025.08.01 08:00;0;0.00037277341;0.0;0.0;0.00075920194;0.0;0.0;0.0007123442;0.0;0.0;0.00028811707;0.0;0.0;0.00046674197;0.0;0.0;0.00057968136;0.0;0.0;0.00025906586;0.0;0.0;0.00040539986;0.0;0.0;0.0011097462;0.0;0.0
2025.08.01 10:00;0;0.0006821114;0.0;0.0;0.001293347;0.0;0.0;0.0012763785;0.0;0.0;0.0005571213;0.0;0.0;0.0008532542;0.0;0.0;0.0010308081;0.0;0.0;0.00047412087;0.0;0.0;0.0007561849;0.0;0.0;0.0018957586;0.0;0.0
2025.08.01 13:00;0;0.0008185114;0.0;0.0;0.0015224026;0.0;0.0;0.001520093;0.0;0.0;0.0006785373;0.0;0.0;0.0010239893;0.0;0.0;0.0012264182;0.0;0.0;0.0005696507;0.0;0.0;0.00091144803;0.0;0.0;0.0022268454;0.0;0.0
2025.08.01 17:00;0;0.011252431;0.0;0.0;0.016354198;0.0;0.0;0.018484673;0.0;0.0;0.011058912;0.0;0.0;0.013665708;0.0;0.0;0.014817407;0.0;0.0;0.0083836755;0.0;0.0;0.012883466;0.0;0.0;0.021928128;0.0;0.0
2025.08.01 19:00;0;0.011179106;0.0;0.0;0.016257934;0.0;0.0;0.018371552;0.0;0.0;0.01098227;0.0;0.0;0.013577443;0.0;0.0;0.014724387;0.0;0.0;0.008325564;0.0;0.0;0.012801627;0.0;0.0;0.021805262;0.0;0.0
2025.08.04 01:00;0;0.011019602;0.0;0.0;0.016050024;0.0;0.0;0.018129274;0.0;0.0;0.010817234;0.0;0.0;0.013395604;0.0;0.0;0.014525747;0.0;0.0;0.008201757;0.0;0.0;0.0126226125;0.0;0.0;0.021548305;0.0;0.0
2025.08.04 03:00;0;0.009866887;0.0;0.0;0.01461885;0.0;0.0;0.016379215;0.0;0.0;0.00960747;0.0;0.0;0.012012817;0.0;0.0;0.013098457;0.0;0.0;0.0072698705;0.0;0.0;0.011391464;0.0;0.0;0.019541629;0.0;0.0
2025.08.04 04:00;0;0.00050642155;0.0;0.0;0.001000871;0.0;0.0;0.0009661991;0.0;0.0;0.00040835346;0.0;0.0;0.00063445733;0.0;0.0;0.0007607837;0.0;0.0;0.0003586154;0.0;0.0;0.00056005275;0.0;0.0;0.0014840673;0.0;0.0
2025.08.04 07:00;0;0.00027858446;0.0;0.0;0.00059428194;0.0;0.0;0.0005380315;0.0;0.0;0.00020985007;0.0;0.0;0.00034201995;0.0;0.0;0.00042732133;0.0;0.0;0.00019760831;0.0;0.0;0.00029991014;0.0;0.0;0.0008618852;0.0;0.0
2025.08.04 09:00;0;0.00027092954;0.0;0.0;0.0005783596;0.0;0.0;0.00052191457;0.0;0.0;0.00020186212;0.0;0.0;0.0003306797;0.0;0.0;0.00041646272;0.0;0.0;0.00019119983;0.0;0.0;0.00029073932;0.0;0.0;0.0008358358;0.0;0.0
2025.08.04 10:00;0;0.00024072661;0.0;0.0;0.0005223747;0.0;0.0;0.00046252753;0.0;0.0;0.00017486801;0.0;0.0;0.00028891972;0.0;0.0;0.0003704459;0.0;0.0;0.0001702288;0.0;0.0;0.00025506577;0.0;0.0;0.00074534;0.0;0.0
2025.08.04 12:00;0;0.0002383071;0.0;0.0;0.00051916204;0.0;0.0;0.00045850297;0.0;0.0;0.00017283042;0.0;0.0;0.00028713702;0.0;0.0;0.0003681398;0.0;0.0;0.00016865773;0.0;0.0;0.00025256764;0.0;0.0;0.0007403109;0.0;0.0
2025.08.04 13:00;0;0.00022012184;0.0;0.0;0.00050027436;0.0;0.0;0.00041694834;0.0;0.0;0.0001520007;0.0;0.0;0.0002649414;0.0;0.0;0.0003445205;0.0;0.0;0.00015915574;0.0;0.0;0.00022468764;0.0;0.0;0.0006761205;0.0;0.0
2025.08.04 16:00;0;0.0056526163;0.0;0.0;0.008833992;0.0;0.0;0.009670102;0.0;0.0;0.0053415177;0.0;0.0;0.0069820643;0.0;0.0;0.007752246;0.0;0.0;0.0040993644;0.0;0.0;0.006504781;0.0;0.0;0.012087726;0.0;0.0
2025.08.04 19:00;0;0.005164932;0.0;0.0;0.008137249;0.0;0.0;0.008878015;0.0;0.0;0.004858681;0.0;0.0;0.0063887415;0.0;0.0;0.0071111396;0.0;0.0;0.003739067;0.0;0.0;0.0059395405;0.0;0.0;0.0111890575;0.0;0.0
2025.08.04 19:00;0;0.00518972;0.0;0.0;0.008174016;0.0;0.0;0.008918588;0.0;0.0;0.004882393;0.0;0.0;0.0064208526;0.0;0.0;0.0071452884;0.0;0.0;0.0037567858;0.0;0.0;0.0059676273;0.0;0.0;0.011237793;0.0;0.0
2025.08.04 22:00;0;0.000447732;0.0;0.0;0.000891046;0.0;0.0;0.00085048383;0.0;0.0;0.00035259672;0.0;0.0;0.0005553979;0.0;0.0;0.00067850755;0.0;0.0;0.00031269662;0.0;0.0;0.0004883922;0.0;0.0;0.0013130733;0.0;0.0
2025.08.05 00:00;0;0.00022600536;0.0;0.0;0.00049538363;0.0;0.0;0.00043119947;0.0;0.0;0.00015994105;0.0;0.0;0.00026959274;0.0;0.0;0.00035009117;0.0;0.0;0.00015970423;0.0;0.0;0.00023528181;0.0;0.0;0.0006971283;0.0;0.0
2025.08.05 04:00;0;0.00026447274;0.0;0.0;0.00056470133;0.0;0.0;0.0005055686;0.0;0.0;0.00019493782;0.0;0.0;0.0003222552;0.0;0.0;0.00040969672;0.0;0.0;0.00018512088;0.0;0.0;0.00028021552;0.0;0.0;0.0008114804;0.0;0.0
2025.08.05 09:00;0;0.00030177503;0.0;0.0;0.0006318297;0.0;0.0;0.0005766233;0.0;0.0;0.00022677337;0.0;0.0;0.00037142492;0.0;0.0;0.00046544592;0.0;0.0;0.00021052967;0.0;0.0;0.00032281296;0.0;0.0;0.00091664033;0.0;0.0
2025.08.05 10:00;0;0.0003022144;0.0;0.0;0.0006324442;0.0;0.0;0.00057745376;0.0;0.0;0.00022714752;0.0;0.0;0.00037186264;0.0;0.0;0.000465996;0.0;0.0;0.0002107329;0.0;0.0;0.00032336864;0.0;0.0;0.0009178617;0.0;0.0
2025.08.05 14:00;-1;0.002775031;0.0;-1.0333333;0.0045988834;0.0;-0.27901235;0.0048875944;0.0;-0.27901235;0.0025078251;0.0;-1.0333333;0.0034509462;0.0;0.26419753;0.0039115692;0.0;0.26419753;0.0019750022;0.0;-1.0333333;0.0031531984;0.0;-2.0814815;0.006526446;0.0;-1.7185185
2025.08.05 15:00;0;0.00322212;0.0;0.0;0.005293786;0.0;0.0;0.00566274;0.0;0.0;0.0029458418;0.0;0.0;0.0040138336;0.0;0.0;0.0045284037;0.0;0.0;0.0022960247;0.0;0.0;0.0036834632;0.0;0.0;0.007446071;0.0;0.0
2025.08.05 19:00;0;0.0041731824;0.0;0.0;0.006701323;0.0;0.0;0.0072585023;0.0;0.0;0.0038830268;0.0;0.0;0.0051800148;0.0;0.0;0.0057946728;0.0;0.0;0.0030036303;0.0;0.0;0.0047915024;0.0;0.0;0.009325868;0.0;0.0
2025.08.05 19:00;0;0.0019018811;0.0;0.0;0.0032645902;0.0;0.0;0.0034206326;0.0;0.0;0.0016873925;0.0;0.0;0.002375106;0.0;0.0;0.002722093;0.0;0.0;0.0013431924;0.0;0.0;0.0021636176;0.0;0.0;0.0047184476;0.0;0.0
2025.08.05 22:00;0;0.0010028406;0.0;0.0;0.001832063;0.0;0.0;0.0018568275;0.0;0.0;0.000850688;0.0;0.0;0.0012553104;0.0;0.0;0.0014737941;0.0;0.0;0.00070348586;0.0;0.0;0.0011282385;0.0;0.0;0.0026931262;0.0;0.0
2025.08.05 22:00;0;0.0009244468;0.0;0.0;0.0017035981;0.0;0.0;0.0017171287;0.0;0.0;0.0007786943;0.0;0.0;0.0011578078;0.0;0.0;0.001364805;0.0;0.0;0.00064802973;0.0;0.0;0.0010370322;0.0;0.0;0.0025057064;0.0;0.0
2025.08.06 01:00;0;0.00021755873;0.0;0.0;0.0004908024;0.0;0.0;0.00041570968;0.0;0.0;0.00015153385;0.0;0.0;0.0002618678;0.0;0.0;0.00034062966;0.0;0.0;0.00015588185;0.0;0.0;0.00022468335;0.0;0.0;0.00067340164;0.0;0.0
2025.08.06 03:00;0;0.00023068438;0.0;0.0;0.00050614506;0.0;0.0;0.00044317072;0.0;0.0;0.00016543952;0.0;0.0;0.00028221885;0.0;0.0;0.0003645461;0.0;0.0;0.00016298378;0.0;0.0;0.00024284079;0.0;0.0;0.0007154219;0.0;0.0
2025.08.06 04:00;0;0.0005304056;0.0;0.0;0.0010330529;0.0;0.0;0.0009996012;0.0;0.0;0.00042337997;0.0;0.0;0.0006642029;0.0;0.0;0.0008115612;0.0;0.0;0.0003659985;0.0;0.0;0.0005805843;0.0;0.0;0.0015192371;0.0;0.0
2025.08.06 06:00;0;0.00047080466;0.0;0.0;0.00092947664;0.0;0.0;0.0008909336;0.0;0.0;0.0003717285;0.0;0.0;0.0005889881;0.0;0.0;0.00072391005;0.0;0.0;0.00032431493;0.0;0.0;0.0005136479;0.0;0.0;0.0013666579;0.0;0.0
2025.08.06 08:00;0;0.00077868754;0.0;0.0;0.0014545068;0.0;0.0;0.0014487333;0.0;0.0;0.0006433124;0.0;0.0;0.0009769654;0.0;0.0;0.0011692964;0.0;0.0;0.0005397795;0.0;0.0;0.0008639144;0.0;0.0;0.0021383548;0.0;0.0
2025.08.06 09:00;0;0.00028167586;0.0;0.0;0.00059896987;0.0;0.0;0.00054391584;0.0;0.0;0.00021102646;0.0;0.0;0.00035348677;0.0;0.0;0.00044669674;0.0;0.0;0.0001967998;0.0;0.0;0.00030293904;0.0;0.0;0.00086493243;0.0;0.0
2025.08.06 12:00;0;0.005057577;0.0;0.0;0.00797835;0.0;0.0;0.008696409;0.0;0.0;0.004745085;0.0;0.0;0.006274634;0.0;0.0;0.0070225904;0.0;0.0;0.003631343;0.0;0.0;0.0058182464;0.0;0.0;0.01094656;0.0;0.0
2025.08.06 13:00;0;0.004339983;0.0;0.0;0.0069377706;0.0;0.0;0.0075169895;0.0;0.0;0.004038116;0.0;0.0;0.005397602;0.0;0.0;0.0060665864;0.0;0.0;0.0031050358;0.0;0.0;0.0049834824;0.0;0.0;0.009596368;0.0;0.0
2025.08.06 15:00;0;0.0039377087;0.0;0.0;0.0063464376;0.0;0.0;0.006848832;0.0;0.0;0.00364183;0.0;0.0;0.004902632;0.0;0.0;0.005526274;0.0;0.0;0.0028091671;0.0;0.0;0.0045159236;0.0;0.0;0.008820667;0.0;0.0
2025.08.06 18:00;0;0.0004327218;0.0;0.0;0.0008659525;0.0;0.0;0.00082454144;0.0;0.0;0.0003403888;0.0;0.0;0.00054204336;0.0;0.0;0.0006678696;0.0;0.0;0.00029954806;0.0;0.0;0.0004734843;0.0;0.0;0.0012708203;0.0;0.0
2025.08.06 21:00;0;0.00035781492;0.0;0.0;0.00073415926;0.0;0.0;0.0006860904;0.0;0.0;0.00027628933;0.0;0.0;0.0004488685;0.0;0.0;0.00055750133;0.0;0.0;0.00024865908;0.0;0.0;0.00038909537;0.0;0.0;0.0010734837;0.0;0.0
2025.08.07 00:00;0;0.00035446387;0.0;0.0;0.0007279349;0.0;0.0;0.0006787954;0.0;0.0;0.0002728387;0.0;0.0;0.00044367096;0.0;0.0;0.00055230095;0.0;0.0;0.00024546447;0.0;0.0;0.00038453157;0.0;0.0;0.0010629517;0.0;0.0
2025.08.07 01:00;0;0.00030149292;0.0;0.0;0.00063338707;0.0;0.0;0.0005806742;0.0;0.0;0.00022782314;0.0;0.0;0.0003776802;0.0;0.0;0.00047420114;0.0;0.0;0.00020992912;0.0;0.0;0.00032538993;0.0;0.0;0.0009200234;0.0;0.0
2025.08.07 03:00;0;0.00025932063;0.0;0.0;0.0005583708;0.0;0.0;0.0005005078;0.0;0.0;0.00019184517;0.0;0.0;0.00032355275;0.0;0.0;0.00041126844;0.0;0.0;0.00018214468;0.0;0.0;0.00027712507;0.0;0.0;0.00080205384;0.0;0.0
2025.08.07 05:00;0;0.0020405806;0.0;0.0;0.003478176;0.0;0.0;0.0036403963;0.0;0.0;0.0018082458;0.0;0.0;0.0025551259;0.0;0.0;0.002942993;0.0;0.0;0.001432233;0.0;0.0;0.0023113866;0.0;0.0;0.0049726083;0.0;0.0
2025.08.07 06:00;0;0.0018062708;0.0;0.0;0.0031119448;0.0;0.0;0.0032384312;0.0;0.0;0.0015879067;0.0;0.0;0.0022630265;0.0;0.0;0.0026175552;0.0;0.0;0.0012643785;0.0;0.0;0.0020422437;0.0;0.0;0.004472013;0.0;0.0
2025.08.07 08:00;0;0.0028666856;0.0;0.0;0.0047414494;0.0;0.0;0.0050442386;0.0;0.0;0.0025949208;0.0;0.0;0.0035792412;0.0;0.0;0.0040761456;0.0;0.0;0.0020245006;0.0;0.0;0.0032686673;0.0;0.0;0.0066817617;0.0;0.0
2025.08.07 10:00;0;0.0042534475;0.0;0.0;0.006815464;0.0;0.0;0.007379184;0.0;0.0;0.0039563975;0.0;0.0;0.005291843;0.0;0.0;0.005944413;0.0;0.0;0.0030459187;0.0;0.0;0.004887279;0.0;0.0;0.009436901;0.0;0.0
2025.08.07 11:00;0;0.00420152;0.0;0.0;0.0067379745;0.0;0.0;0.0072924765;0.0;0.0;0.0039051718;0.0;0.0;0.005226788;0.0;0.0;0.0058734994;0.0;0.0;0.0030073181;0.0;0.0;0.0048273182;0.0;0.0;0.009337558;0.0;0.0
2025.08.07 14:00;0;0.0021862024;0.0;0.0;0.003712759;0.0;0.0;0.0039069476;0.0;0.0;0.0019539627;0.0;0.0;0.0027372648;0.0;0.0;0.0031373326;0.0;0.0;0.0015383427;0.0;0.0;0.0024913752;0.0;0.0;0.005301731;0.0;0.0
2025.08.07 16:00;0;0.00066172046;0.0;0.0;0.0012659089;0.0;0.0;0.0012478444;0.0;0.0;0.00054259365;0.0;0.0;0.00083046476;0.0;0.0;0.0010011714;0.0;0.0;0.00045932038;0.0;0.0;0.0007369112;0.0;0.0;0.0018585525;0.0;0.0
2025.08.07 17:00;0;0.00058074837;0.0;0.0;0.0011281042;0.0;0.0;0.0011004752;0.0;0.0;0.00047099972;0.0;0.0;0.0007295902;0.0;0.0;0.0008852109;0.0;0.0;0.0004029517;0.0;0.0;0.0006440207;0.0;0.0;0.00165597;0.0;0.0
2025.08.07 20:00;0;0.00037379883;0.0;0.0;0.0007672895;0.0;0.0;0.00072020217;0.0;0.0;0.00029125952;0.0;0.0;0.00047160487;0.0;0.0;0.00058317924;0.0;0.0;0.0002600136;0.0;0.0;0.00040924884;0.0;0.0;0.0011212988;0.0;0.0
2025.08.07 22:00;0;0.0012354197;0.0;0.0;0.00221332;0.0;0.0;0.0022599536;0.0;0.0;0.0010622684;0.0;0.0;0.001553821;0.0;0.0;0.0018201441;0.0;0.0;0.0008631434;0.0;0.0;0.0013912155;0.0;0.0;0.0032112815;0.0;0.0
