time;signal;pred_take_12_x2;true_take_12_x2;true_trail_12_pnl_atr_x2;pred_take_12_x4;true_take_12_x4;true_trail_12_pnl_atr_x4;pred_take_12_x8;true_take_12_x8;true_trail_12_pnl_atr_x8;pred_take_24_x2;true_take_24_x2;true_trail_24_pnl_atr_x2;pred_take_24_x4;true_take_24_x4;true_trail_24_pnl_atr_x4;pred_take_24_x8;true_take_24_x8;true_trail_24_pnl_atr_x8;pred_take_48_x2;true_take_48_x2;true_trail_48_pnl_atr_x2;pred_take_48_x4;true_take_48_x4;true_trail_48_pnl_atr_x4;pred_take_48_x8;true_take_48_x8;true_trail_48_pnl_atr_x8
2022.02.24 13:00;1;0.0034604045;0.0;-1.5297872;0.0049558594;0.0;-3.0531914;0.005091036;0.0;-7.0531917;0.0021324847;0.0;-1.5297872;0.004020723;0.0;-3.0531914;0.0044939104;0.0;-7.0531917;0.0022447756;0.0;-1.5297872;0.0031232417;0.0;-3.0531914;0.008213354;0.0;-7.0531917
2022.02.24 15:00;0;0.0034964338;0.0;0.0;0.0050165853;0.0;0.0;0.0051451703;0.0;0.0;0.002161065;0.0;0.0;0.0040725856;0.0;0.0;0.0045459606;0.0;0.0;0.0022784164;0.0;0.0;0.0031675973;0.0;0.0;0.008302062;0.0;0.0
2022.02.24 16:00;0;0.00351377;0.0;0.0;0.0050458713;0.0;0.0;0.0051718415;0.0;0.0;0.0021744529;0.0;0.0;0.0040980037;0.0;0.0;0.0045711882;0.0;0.0;0.0022940887;0.0;0.0;0.003188475;0.0;0.0;0.008345626;0.0;0.0
2022.02.24 18:00;0;0.0035469215;0.0;0.0;0.0051014153;0.0;0.0;0.0052227336;0.0;0.0;0.002200262;0.0;0.0;0.004146779;0.0;0.0;0.004619461;0.0;0.0;0.00232385;0.0;0.0;0.0032286614;0.0;0.0;0.008428968;0.0;0.0
2022.02.24 21:00;0;0.0035949259;0.0;0.0;0.0051822024;0.0;0.0;0.0052969484;0.0;0.0;0.0022379628;0.0;0.0;0.004217714;0.0;0.0;0.0046898616;0.0;0.0;0.0023675382;0.0;0.0;0.0032869936;0.0;0.0;0.008550711;0.0;0.0
2022.02.24 22:00;-1;0.0036122254;0.0;-0.1468085;0.0052113747;0.0;-2.1468086;0.0053234566;0.0;-1.4404255;0.0022516705;0.0;-0.1468085;0.004243205;0.0;-2.1468086;0.0047152573;1.0;3.4148936;0.0023834263;0.0;-0.1468085;0.0033082268;0.0;-2.1468086;0.00859437;0.0;-3.5404255
2022.02.25 02:00;0;0.0032836976;0.0;0.0;0.0046581933;0.0;0.0;0.00481389;0.0;0.0;0.0019974874;0.0;0.0;0.003757875;0.0;0.0;0.004233565;0.0;0.0;0.0020908357;0.0;0.0;0.0029122003;0.0;0.0;0.007757721;0.0;0.0
2022.02.25 04:00;0;0.0033231527;0.0;0.0;0.0047245244;0.0;0.0;0.0048746034;0.0;0.0;0.0020276834;0.0;0.0;0.0038155597;0.0;0.0;0.004291106;0.0;0.0;0.0021257277;0.0;0.0;0.0029591252;0.0;0.0;0.007857759;0.0;0.0
2022.02.25 06:00;0;0.003360955;0.0;0.0;0.0047881156;0.0;0.0;0.0049328026;0.0;0.0;0.0020566531;0.0;0.0;0.0038709461;0.0;0.0;0.0043462757;0.0;0.0;0.0021591708;0.0;0.0;0.0030042345;0.0;0.0;0.007953604;0.0;0.0
2022.02.25 07:00;0;0.0033786139;0.0;0.0;0.004817793;0.0;0.0;0.0049602534;0.0;0.0;0.0020703084;0.0;0.0;0.0038967857;0.0;0.0;0.0043719257;0.0;0.0;0.002175019;0.0;0.0;0.0030255488;0.0;0.0;0.007998487;0.0;0.0
2022.02.25 10:00;0;0.0034328373;0.0;0.0;0.004909005;0.0;0.0;0.0050441744;0.0;0.0;0.0021120412;0.0;0.0;0.00397677;0.0;0.0;0.0044513512;0.0;0.0;0.0022229278;0.0;0.0;0.0030905206;0.0;0.0;0.008136394;0.0;0.0
2022.02.25 14:00;0;0.0035018723;0.0;0.0;0.0050254352;0.0;0.0;0.0051509608;0.0;0.0;0.0021655231;0.0;0.0;0.004078686;0.0;0.0;0.004552592;0.0;0.0;0.0022846577;0.0;0.0;0.0031739483;0.0;0.0;0.008311886;0.0;0.0
2022.02.25 14:00;0;0.0035020288;0.0;0.0;0.005025683;0.0;0.0;0.005151225;0.0;0.0;0.0021657175;0.0;0.0;0.0040790136;0.0;0.0;0.0045529203;0.0;0.0;0.0022847904;0.0;0.0;0.0031742016;0.0;0.0;0.008312248;0.0;0.0
2022.02.25 18:00;-1;0.0035659028;0.0;-1.2465518;0.005133151;0.0;-3.2465518;0.0052504046;0.0;-3.5551724;0.0022154471;0.0;-1.2465518;0.0041736183;0.0;-3.2465518;0.0046465853;0.0;-2.0344827;0.0023421405;0.0;-1.2465518;0.0032515163;0.0;-3.2465518;0.008474847;0.0;-7.2465515
2022.02.25 20:00;0;0.0035953529;0.0;0.0;0.0051827654;0.0;0.0;0.005296481;0.0;0.0;0.0022386122;0.0;0.0;0.004217696;0.0;0.0;0.0046901735;0.0;0.0;0.0023686409;0.0;0.0;0.0032873985;0.0;0.0;0.008550643;0.0;0.0
2022.02.25 23:00;0;0.0036391267;0.0;0.0;0.0052561453;0.0;0.0;0.005364438;0.0;0.0;0.0022729773;0.0;0.0;0.0042827222;0.0;0.0;0.0047546085;0.0;0.0;0.0024081557;0.0;0.0;0.0033407582;0.0;0.0;0.008662483;0.0;0.0
2022.02.28 01:00;0;0.0032311203;0.0;0.0;0.0045736013;0.0;0.0;0.0047400277;0.0;0.0;0.0019573076;0.0;0.0;0.003686828;0.0;0.0;0.0041623274;0.0;0.0;0.002043734;0.0;0.0;0.002852481;0.0;0.0;0.0076385043;0.0;0.0
2022.02.28 02:00;0;0.0032542865;0.0;0.0;0.004612509;0.0;0.0;0.0047756233;0.0;0.0;0.001975209;0.0;0.0;0.0037207485;0.0;0.0;0.004195983;0.0;0.0;0.0020644157;0.0;0.0;0.0028801837;0.0;0.0;0.0076968963;0.0;0.0
2022.02.28 04:00;0;0.0032944947;0.0;0.0;0.004679994;0.0;0.0;0.004837364;0.0;0.0;0.0020060358;0.0;0.0;0.0037793682;0.0;0.0;0.004254532;0.0;0.0;0.002100041;0.0;0.0;0.0029280067;0.0;0.0;0.007798583;0.0;0.0
2022.02.28 06:00;0;0.0033340554;0.0;0.0;0.0047462266;0.0;0.0;0.004897921;0.0;0.0;0.0020363417;0.0;0.0;0.0038368315;0.0;0.0;0.0043118354;0.0;0.0;0.0021350465;0.0;0.0;0.002974945;0.0;0.0;0.007897941;0.0;0.0
2022.02.28 08:00;0;0.003372334;0.0;0.0;0.00481083;0.0;0.0;0.0049570166;0.0;0.0;0.002065885;0.0;0.0;0.0038930452;0.0;0.0;0.0043679005;0.0;0.0;0.0021691448;0.0;0.0;0.0030206924;0.0;0.0;0.007995067;0.0;0.0
2022.02.28 08:00;0;0.0033725132;0.0;0.0;0.0048115123;0.0;0.0;0.004957654;0.0;0.0;0.0020662488;0.0;0.0;0.0038936462;0.0;0.0;0.0043686056;0.0;0.0;0.0021695162;0.0;0.0;0.0030211476;0.0;0.0;0.007996043;0.0;0.0
2022.02.28 10:00;0;0.0034094898;0.0;0.0;0.004873766;0.0;0.0;0.0050148717;0.0;0.0;0.002094857;0.0;0.0;0.0039481213;0.0;0.0;0.004422817;0.0;0.0;0.0022024717;0.0;0.0;0.0030655903;0.0;0.0;0.008090098;0.0;0.0
2022.02.28 13:00;0;0.003461314;0.0;0.0;0.004961358;0.0;0.0;0.0050951773;0.0;0.0;0.0021347823;0.0;0.0;0.0040249657;0.0;0.0;0.004498779;0.0;0.0;0.0022485368;0.0;0.0;0.003128051;0.0;0.0;0.008222181;0.0;0.0
2022.02.28 16:00;0;0.0035138233;0.0;0.0;0.0050501246;0.0;0.0;0.005175822;0.0;0.0;0.0021754412;0.0;0.0;0.004102165;0.0;0.0;0.004575486;0.0;0.0;0.0022959306;0.0;0.0;0.0031913377;0.0;0.0;0.008354664;0.0;0.0
2022.02.28 20:00;-1;0.0035769462;0.0;-0.6180328;0.005156212;0.0;-0.2;0.005273301;0.0;-0.2;0.0022244968;0.0;-0.6180328;0.004195252;0.0;-2.6180327;0.0046676495;0.0;-5.5491805;0.0023527069;0.0;-0.6180328;0.0032678002;0.0;-2.6180327;0.008514438;0.0;-6.618033
2022.03.01 01:00;0;0.00325121;0.0;0.0;0.0046078484;0.0;0.0;0.0047685755;0.0;0.0;0.0019730164;0.0;0.0;0.003715102;0.0;0.0;0.004190605;0.0;0.0;0.002062873;0.0;0.0;0.0028758242;0.0;0.0;0.0076850327;0.0;0.0
2022.03.01 05:00;0;0.0033302924;0.0;0.0;0.004740817;0.0;0.0;0.0048900954;0.0;0.0;0.002033693;0.0;0.0;0.003830576;0.0;0.0;0.0043057553;0.0;0.0;0.0021329862;0.0;0.0;0.0029700072;0.0;0.0;0.007885204;0.0;0.0
2022.03.01 08:00;0;0.0033865406;0.0;0.0;0.004835457;0.0;0.0;0.004977027;0.0;0.0;0.0020770757;0.0;0.0;0.003913303;0.0;0.0;0.004388045;0.0;0.0;0.0021829314;0.0;0.0;0.0030375663;0.0;0.0;0.008028033;0.0;0.0
2022.03.01 09:00;0;0.0034049691;0.0;0.0;0.004866547;0.0;0.0;0.0050055394;0.0;0.0;0.0020913102;0.0;0.0;0.003940534;0.0;0.0;0.0044150297;0.0;0.0;0.002199302;0.0;0.0;0.0030597216;0.0;0.0;0.008074917;0.0;0.0
2022.03.01 14:00;0;0.0034928122;0.0;0.0;0.0050145574;0.0;0.0;0.005141628;0.0;0.0;0.0021593177;0.0;0.0;0.0040705185;0.0;0.0;0.004543898;0.0;0.0;0.00227766;0.0;0.0;0.0031658062;0.0;0.0;0.008298632;0.0;0.0
2022.03.01 15:00;0;0.0035090814;0.0;0.0;0.005041813;0.0;0.0;0.0051668365;0.0;0.0;0.0021719858;0.0;0.0;0.0040946133;0.0;0.0;0.0045677917;0.0;0.0;0.002292159;0.0;0.0;0.0031855332;0.0;0.0;0.008339989;0.0;0.0
2022.03.01 21:00;0;0.0036029713;0.0;0.0;0.005199629;0.0;0.0;0.005312258;0.0;0.0;0.0022451978;0.0;0.0;0.004233416;0.0;0.0;0.004705205;0.0;0.0;0.0023766365;0.0;0.0;0.0032993224;0.0;0.0;0.008578235;0.0;0.0
2022.03.02 01:00;0;0.0032638547;0.0;0.0;0.0046286215;0.0;0.0;0.0047865068;0.0;0.0;0.0019829848;0.0;0.0;0.003733059;0.0;0.0;0.004208118;0.0;0.0;0.00207446;0.0;0.0;0.0028909058;0.0;0.0;0.0077141346;0.0;0.0
2022.03.02 04:00;0;0.0033206712;0.0;0.0;0.004724103;0.0;0.0;0.004874386;0.0;0.0;0.0020266396;0.0;0.0;0.0038161902;0.0;0.0;0.004290905;0.0;0.0;0.0021247063;0.0;0.0;0.0029585299;0.0;0.0;0.007858647;0.0;0.0
2022.03.02 05:00;0;0.0033375984;0.0;0.0;0.0047524474;0.0;0.0;0.004900911;0.0;0.0;0.0020396195;0.0;0.0;0.003840756;0.0;0.0;0.0043154107;0.0;0.0;0.0021395567;0.0;0.0;0.0029785223;0.0;0.0;0.007901615;0.0;0.0
2022.03.02 06:00;0;0.0033548146;0.0;0.0;0.004781551;0.0;0.0;0.0049275304;0.0;0.0;0.0020529523;0.0;0.0;0.003866073;0.0;0.0;0.0043407413;0.0;0.0;0.0021548788;0.0;0.0;0.00299929;0.0;0.0;0.007945493;0.0;0.0
2022.03.02 09:00;0;0.003410305;0.0;0.0;0.0048751305;0.0;0.0;0.0050130803;0.0;0.0;0.0020956805;0.0;0.0;0.0039476147;0.0;0.0;0.0044219033;0.0;0.0;0.002204272;0.0;0.0;0.0030658557;0.0;0.0;0.008086135;0.0;0.0
2022.03.02 10:00;0;0.0034281586;0.0;0.0;0.004905094;0.0;0.0;0.005040471;0.0;0.0;0.0021094007;0.0;0.0;0.0039736396;0.0;0.0;0.004447974;0.0;0.0;0.0022201228;0.0;0.0;0.0030873648;0.0;0.0;0.008130974;0.0;0.0
2022.03.02 13:00;-1;0.0034807622;0.0;-1.3923076;0.0049932455;0.0;-0.47076923;0.005121389;0.0;-0.47076923;0.0021500017;0.0;-1.3923076;0.004050912;0.0;-0.6738461;0.00452485;0.0;-0.6738461;0.0022669274;0.0;-1.3923076;0.0031507937;0.0;-2.2723076;0.008264071;0.0;-3.1984615
2022.03.02 17:00;0;0.0035462033;0.0;0.0;0.0051033203;0.0;0.0;0.00522258;0.0;0.0;0.002200758;0.0;0.0;0.0041475017;0.0;0.0;0.004620544;0.0;0.0;0.0023256594;0.0;0.0;0.00322994;0.0;0.0;0.008430025;0.0;0.0
2022.03.02 18:00;0;0.0035624718;0.0;0.0;0.0051304395;0.0;0.0;0.00524774;0.0;0.0;0.0022133654;0.0;0.0;0.0041714306;0.0;0.0;0.0046440978;0.0;0.0;0.0023402271;0.0;0.0;0.0032494646;0.0;0.0;0.008470977;0.0;0.0
2022.03.02 20:00;0;0.0035918166;0.0;0.0;0.0051798085;0.0;0.0;0.0052934643;0.0;0.0;0.002236383;0.0;0.0;0.0042149294;0.0;0.0;0.004686969;0.0;0.0;0.0023666203;0.0;0.0;0.003284962;0.0;0.0;0.00854557;0.0;0.0
2022.03.02 23:00;0;0.0036354735;0.0;0.0;0.00525309;0.0;0.0;0.0053612585;0.0;0.0;0.0022705821;0.0;0.0;0.004279718;0.0;0.0;0.0047511463;0.0;0.0;0.0024058737;0.0;0.0;0.00333796;0.0;0.0;0.008656907;0.0;0.0
2022.03.03 04:00;0;0.0033293718;0.0;0.0;0.0047376077;0.0;0.0;0.0048866435;0.0;0.0;0.0020331407;0.0;0.0;0.0038268114;0.0;0.0;0.0043020016;0.0;0.0;0.0021323164;0.0;0.0;0.002967883;0.0;0.0;0.007877288;0.0;0.0
2022.03.03 05:00;0;0.0033467652;0.0;0.0;0.004767268;0.0;0.0;0.0049139764;0.0;0.0;0.0020465644;0.0;0.0;0.0038525497;0.0;0.0;0.004327607;0.0;0.0;0.0021478443;0.0;0.0;0.0029888947;0.0;0.0;0.007922272;0.0;0.0
2022.03.03 08:00;0;0.0034023605;0.0;0.0;0.0048608067;0.0;0.0;0.0049996385;0.0;0.0;0.0020893638;0.0;0.0;0.003934082;0.0;0.0;0.004408816;0.0;0.0;0.002197251;0.0;0.0;0.0030555732;0.0;0.0;0.00806304;0.0;0.0
2022.03.03 11:00;0;0.0034557297;0.0;0.0;0.004950616;0.0;0.0;0.0050820303;0.0;0.0;0.002130578;0.0;0.0;0.004012606;0.0;0.0;0.0044868356;0.0;0.0;0.0022448045;0.0;0.0;0.003119752;0.0;0.0;0.008198251;0.0;0.0
2022.03.03 12:00;0;0.003472573;0.0;0.0;0.0049790465;0.0;0.0;0.0051082787;0.0;0.0;0.0021437511;0.0;0.0;0.00403765;0.0;0.0;0.004511737;0.0;0.0;0.0022599096;0.0;0.0;0.0031402344;0.0;0.0;0.0082414085;0.0;0.0
2022.03.03 14:00;0;0.0035066763;0.0;0.0;0.0050366772;0.0;0.0;0.0051611923;0.0;0.0;0.0021701811;0.0;0.0;0.0040879534;0.0;0.0;0.004561677;0.0;0.0;0.0022905434;0.0;0.0;0.00318157;0.0;0.0;0.008327923;0.0;0.0
2022.03.03 16:00;0;0.003539524;0.0;0.0;0.005091838;0.0;0.0;0.0052118297;0.0;0.0;0.0021956102;0.0;0.0;0.004136198;0.0;0.0;0.0046095895;0.0;0.0;0.0023200403;0.0;0.0;0.0032212054;0.0;0.0;0.008410746;0.0;0.0
2022.03.03 16:00;0;0.0035394463;0.0;0.0;0.0050916737;0.0;0.0;0.0052114017;0.0;0.0;0.0021956156;0.0;0.0;0.004136034;0.0;0.0;0.0046094474;0.0;0.0;0.0023200721;0.0;0.0;0.0032210343;0.0;0.0;0.0084101055;0.0;0.0
2022.03.03 19:00;0;0.0035860362;0.0;0.0;0.005169812;0.0;0.0;0.005283496;0.0;0.0;0.0022320184;0.0;0.0;0.0042050546;0.0;0.0;0.0046777623;0.0;0.0;0.0023619384;0.0;0.0;0.003277498;0.0;0.0;0.008528523;0.0;0.0
2022.03.03 23:00;0;0.0036432769;0.0;0.0;0.005265271;0.0;0.0;0.0053721988;0.0;0.0;0.0022767996;0.0;0.0;0.0042898674;0.0;0.0;0.004761613;0.0;0.0;0.0024131679;0.0;0.0;0.0033469477;0.0;0.0;0.008674427;0.0;0.0
2022.03.04 03:00;0;0.0033190395;0.0;0.0;0.0047192588;0.0;0.0;0.0048683574;0.0;0.0;0.0020251754;0.0;0.0;0.00381028;0.0;0.0;0.0042854683;0.0;0.0;0.0021234741;0.0;0.0;0.0029551531;0.0;0.0;0.007846981;0.0;0.0
2022.03.04 04:00;0;0.0033368468;0.0;0.0;0.0047492753;0.0;0.0;0.0048959926;0.0;0.0;0.0020387424;0.0;0.0;0.0038364234;0.0;0.0;0.004311522;0.0;0.0;0.0021392684;0.0;0.0;0.0029764671;0.0;0.0;0.007892716;0.0;0.0
2022.03.04 06:00;0;0.0033735712;0.0;0.0;0.004810992;0.0;0.0;0.0049523823;0.0;0.0;0.002066649;0.0;0.0;0.003889729;0.0;0.0;0.0043646856;0.0;0.0;0.0021717977;0.0;0.0;0.0030203394;0.0;0.0;0.007985493;0.0;0.0
2022.03.04 09:00;0;0.0034276096;0.0;0.0;0.004902169;0.0;0.0;0.0050357;0.0;0.0;0.0021082237;0.0;0.0;0.003969124;0.0;0.0;0.0044436874;0.0;0.0;0.0022198944;0.0;0.0;0.003085402;0.0;0.0;0.00812253;0.0;0.0
2022.03.04 11:00;0;0.0034630138;0.0;0.0;0.0049618287;0.0;0.0;0.0050903964;0.0;0.0;0.0021355778;0.0;0.0;0.0040213587;0.0;0.0;0.0044955146;0.0;0.0;0.0022514712;0.0;0.0;0.003128136;0.0;0.0;0.008212325;0.0;0.0
2022.03.04 15:00;0;0.003529553;0.0;0.0;0.0050738277;0.0;0.0;0.005193557;0.0;0.0;0.0021872043;0.0;0.0;0.0041197874;0.0;0.0;0.0045929933;0.0;0.0;0.002311038;0.0;0.0;0.0032086556;0.0;0.0;0.008381504;0.0;0.0
2022.03.04 16:00;0;0.0035458142;0.0;0.0;0.0051015164;0.0;0.0;0.0052190213;0.0;0.0;0.0021999644;0.0;0.0;0.0041442714;0.0;0.0;0.0046172906;0.0;0.0;0.0023257956;0.0;0.0;0.0032284358;0.0;0.0;0.008423477;0.0;0.0
2022.03.04 17:00;0;0.0035634197;0.0;0.0;0.0051312526;0.0;0.0;0.0052461848;0.0;0.0;0.002213778;0.0;0.0;0.004170573;0.0;0.0;0.004643144;0.0;0.0;0.0023416828;0.0;0.0;0.0032497426;0.0;0.0;0.0084681455;0.0;0.0
2022.03.04 18:00;0;0.0035782754;0.0;0.0;0.0051561827;0.0;0.0;0.0052693756;0.0;0.0;0.0022253455;0.0;0.0;0.0041925875;0.0;0.0;0.004664733;0.0;0.0;0.00235498;0.0;0.0;0.003267704;0.0;0.0;0.008505985;0.0;0.0
2022.03.04 19:00;0;0.003592546;0.0;0.0;0.0051805284;0.0;0.0;0.005291878;0.0;0.0;0.0022364438;0.0;0.0;0.004213983;0.0;0.0;0.004685695;0.0;0.0;0.0023676069;0.0;0.0;0.0032849058;0.0;0.0;0.008542908;0.0;0.0
2022.03.04 23:00;0;0.0036504103;0.0;0.0;0.0052779177;0.0;0.0;0.005381971;0.0;0.0;0.0022818379;0.0;0.0;0.0042999536;0.0;0.0;0.0047709253;0.0;0.0;0.0024197856;0.0;0.0;0.0033554586;0.0;0.0;0.008690631;0.0;0.0
2022.03.07 02:00;0;0.0032717474;0.0;0.0;0.0046454933;0.0;0.0;0.0048020785;0.0;0.0;0.0019886969;0.0;0.0;0.00374657;0.0;0.0;0.004221507;0.0;0.0;0.0020823693;0.0;0.0;0.0029024237;0.0;0.0;0.0077406494;0.0;0.0
2022.03.07 04:00;0;0.003308821;0.0;0.0;0.004707767;0.0;0.0;0.0048607495;0.0;0.0;0.002017777;0.0;0.0;0.0038025086;0.0;0.0;0.004277329;0.0;0.0;0.0021152264;0.0;0.0;0.0029476294;0.0;0.0;0.007837877;0.0;0.0
2022.03.07 06:00;0;0.0033389009;0.0;0.0;0.004755414;0.0;0.0;0.0049054218;0.0;0.0;0.0020403515;0.0;0.0;0.0038444535;0.0;0.0;0.0043177046;0.0;0.0;0.0021420186;0.0;0.0;0.002982989;0.0;0.0;0.007910307;0.0;0.0
2022.03.07 07:00;0;0.0033578037;0.0;0.0;0.004787145;0.0;0.0;0.0049344907;0.0;0.0;0.002054862;0.0;0.0;0.0038720383;0.0;0.0;0.0043452317;0.0;0.0;0.0021587908;0.0;0.0;0.0030055288;0.0;0.0;0.007958094;0.0;0.0
2022.03.07 09:00;0;0.003394937;0.0;0.0;0.0048497547;0.0;0.0;0.004991921;0.0;0.0;0.0020834971;0.0;0.0;0.0039267195;0.0;0.0;0.0043996614;0.0;0.0;0.0021918027;0.0;0.0;0.0030501063;0.0;0.0;0.008052559;0.0;0.0
2022.03.07 13:00;0;0.0034638478;0.0;0.0;0.004965446;0.0;0.0;0.0050982144;0.0;0.0;0.0021366684;0.0;0.0;0.0040281005;0.0;0.0;0.0045003705;0.0;0.0;0.0022532146;0.0;0.0;0.0031326567;0.0;0.0;0.008227241;0.0;0.0
2022.03.07 16:00;0;0.0035123026;0.0;0.0;0.005046757;0.0;0.0;0.005173004;0.0;0.0;0.002174186;0.0;0.0;0.0040994403;0.0;0.0;0.0045710253;0.0;0.0;0.0022963556;0.0;0.0;0.0031910269;0.0;0.0;0.008349917;0.0;0.0
2022.03.07 18:00;0;0.0035441217;0.0;0.0;0.0051002246;0.0;0.0;0.0052221566;0.0;0.0;0.0021988563;0.0;0.0;0.0041464306;0.0;0.0;0.0046174987;0.0;0.0;0.0023249136;0.0;0.0;0.003229498;0.0;0.0;0.008430582;0.0;0.0
2022.03.07 19:00;0;0.0035575987;0.0;0.0;0.005122871;0.0;0.0;0.0052434755;0.0;0.0;0.0022093158;0.0;0.0;0.00416642;0.0;0.0;0.0046372064;0.0;0.0;0.0023368273;0.0;0.0;0.0032457893;0.0;0.0;0.008465256;0.0;0.0
2022.03.08 01:00;0;0.0032510974;0.0;0.0;0.0046069543;0.0;0.0;0.0047688927;0.0;0.0;0.0019728604;0.0;0.0;0.0037148814;0.0;0.0;0.004188393;0.0;0.0;0.0020645307;0.0;0.0;0.0028774817;0.0;0.0;0.0076850546;0.0;0.0
2022.03.08 03:00;0;0.0032896334;0.0;0.0;0.0046717296;0.0;0.0;0.004828257;0.0;0.0;0.002002325;0.0;0.0;0.0037711044;0.0;0.0;0.004244464;0.0;0.0;0.0020984306;0.0;0.0;0.0029232914;0.0;0.0;0.0077825873;0.0;0.0
2022.03.08 04:00;0;0.0033084704;0.0;0.0;0.004703142;0.0;0.0;0.004857286;0.0;0.0;0.0020167448;0.0;0.0;0.0037985893;0.0;0.0;0.0042717457;0.0;0.0;0.0021149286;0.0;0.0;0.0029457298;0.0;0.0;0.007830268;0.0;0.0
2022.03.08 10:00;0;0.0034219525;0.0;0.0;0.0048938952;0.0;0.0;0.0050321342;0.0;0.0;0.002104279;0.0;0.0;0.003965182;0.0;0.0;0.004437646;0.0;0.0;0.0022158732;0.0;0.0;0.0030816828;0.0;0.0;0.00811801;0.0;0.0
2022.03.08 11:00;0;0.0034375861;0.0;0.0;0.0049192836;0.0;0.0;0.005057231;0.0;0.0;0.0021169551;0.0;0.0;0.003988734;0.0;0.0;0.004460985;0.0;0.0;0.0022298796;0.0;0.0;0.0031008953;0.0;0.0;0.008159486;0.0;0.0
2022.03.08 13:00;0;0.0034711773;0.0;0.0;0.0049759503;0.0;0.0;0.005109209;0.0;0.0;0.002142977;0.0;0.0;0.0040384093;0.0;0.0;0.0045103002;0.0;0.0;0.0022598829;0.0;0.0;0.0031414814;0.0;0.0;0.008244905;0.0;0.0
2022.03.08 16:00;0;0.0035199244;0.0;0.0;0.0050581;0.0;0.0;0.0051846467;0.0;0.0;0.0021808145;0.0;0.0;0.0041104974;0.0;0.0;0.00458173;0.0;0.0;0.0023035663;0.0;0.0;0.0032005203;0.0;0.0;0.008368724;0.0;0.0
2022.03.08 19:00;1;0.0035747117;0.0;-0.8782051;0.0051512197;1.0;0.61410254;0.005270206;1.0;0.61410254;0.0022241548;0.0;-0.8782051;0.0041912994;0.0;-2.0897436;0.0046626255;0.0;-6.0897436;0.0023543707;0.0;-0.8782051;0.0032675082;0.0;-2.0897436;0.008507755;0.0;-6.0897436
2022.03.08 20:00;0;0.0035879605;0.0;0.0;0.0051733283;0.0;0.0;0.005290982;0.0;0.0;0.002234591;0.0;0.0;0.0042114425;0.0;0.0;0.0046824003;0.0;0.0;0.0023660315;0.0;0.0;0.0032836678;0.0;0.0;0.008542493;0.0;0.0
2022.03.09 01:00;0;0.0032733558;0.0;0.0;0.0046443758;0.0;0.0;0.004803742;0.0;0.0;0.001991503;0.0;0.0;0.0037476225;0.0;0.0;0.0042216093;0.0;0.0;0.0020866443;0.0;0.0;0.0029053683;0.0;0.0;0.0077422718;0.0;0.0
2022.03.09 03:00;0;0.0033114296;0.0;0.0;0.004708721;0.0;0.0;0.004862574;0.0;0.0;0.002020716;0.0;0.0;0.003803233;0.0;0.0;0.004277059;0.0;0.0;0.0021204634;0.0;0.0;0.0029508234;0.0;0.0;0.007838937;0.0;0.0
2022.03.09 07:00;1;0.0033864954;0.0;-1.6269662;0.0048351563;0.0;-3.6269662;0.0049785147;0.0;-7.6269665;0.0020784165;0.0;-1.6269662;0.0039128903;0.0;-3.6269662;0.0043864497;0.0;-7.6269665;0.0021871647;0.0;-1.6269662;0.003040479;0.0;-3.6269662;0.008028925;0.0;-7.6269665
2022.03.09 08:00;0;0.0034048238;0.0;0.0;0.0048660985;0.0;0.0;0.0050067217;0.0;0.0;0.0020925067;0.0;0.0;0.00393989;0.0;0.0;0.004413257;0.0;0.0;0.0022034822;0.0;0.0;0.0030624778;0.0;0.0;0.008075253;0.0;0.0
2022.03.09 10:00;0;0.0034410658;0.0;0.0;0.004926981;0.0;0.0;0.005062548;0.0;0.0;0.002120619;0.0;0.0;0.0039933682;0.0;0.0;0.004466469;0.0;0.0;0.0022358277;0.0;0.0;0.0031060334;0.0;0.0;0.008167223;0.0;0.0
2022.03.09 13:00;0;0.0034936252;0.0;0.0;0.0050151004;0.0;0.0;0.005143509;0.0;0.0;0.0021613294;0.0;0.0;0.00407087;0.0;0.0;0.0045434455;0.0;0.0;0.0022825946;0.0;0.0;0.0031693217;0.0;0.0;0.008300355;0.0;0.0
2022.03.09 15:00;0;0.0035285805;0.0;0.0;0.0050745546;0.0;0.0;0.0051962235;0.0;0.0;0.0021883787;0.0;0.0;0.0041224645;0.0;0.0;0.0045942212;0.0;0.0;0.0023143145;0.0;0.0;0.0032119453;0.0;0.0;0.008387541;0.0;0.0
2022.03.09 17:00;0;0.0035610572;0.0;0.0;0.005128982;0.0;0.0;0.005246862;0.0;0.0;0.002213952;0.0;0.0;0.0041704644;0.0;0.0;0.0046419185;0.0;0.0;0.0023436206;0.0;0.0;0.003251397;0.0;0.0;0.008470288;0.0;0.0
2022.03.09 19:00;0;0.0035907608;0.0;0.0;0.0051791104;0.0;0.0;0.0052933516;0.0;0.0;0.0022372708;0.0;0.0;0.0042147133;0.0;0.0;0.0046856124;0.0;0.0;0.0023704683;0.0;0.0;0.0032874702;0.0;0.0;0.008546533;0.0;0.0
2022.03.09 22:00;0;0.003633716;0.0;0.0;0.005251458;0.0;0.0;0.0053603384;0.0;0.0;0.002270984;0.0;0.0;0.004278633;0.0;0.0;0.0047488986;0.0;0.0;0.0024091913;0.0;0.0;0.0033397672;0.0;0.0;0.008656556;0.0;0.0
