time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2026.02.23 19:00;0;-0.54622185;-0.70715624;-0.9785339;0.1296189;0.2674223;0.15142392;0.28818798;0.18082485;0.3230278;-1;0.60935354;0.2227613;0.16788517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.23 19:00;0;-0.50801563;-0.65363246;-0.906257;0.12092971;0.23946735;0.13519825;0.2597324;0.15949455;0.2897477;-1;0.5302361;0.3273902;0.1423737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.23 23:00;0;-0.5327627;-0.6876987;-0.9531229;0.1262704;0.25868377;0.1464678;0.27894837;0.17446011;0.31227472;-1;0.598726;0.23789759;0.16337636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.24 02:00;1;-0.5662914;-0.7373625;-1.0143917;0.13195485;0.275226;0.15495221;0.29755768;0.18611461;0.33262637;-1;0.613326;0.22108011;0.16559388;-2.0015936;-2.8876493;-1.861753;0.009163347;3.1290836;0.009163347;3.136255;0.009163347;4.90757;-1
2026.02.24 04:00;0;-0.45189956;-0.57958454;-0.7951938;0.10611717;0.19833086;0.11065099;0.2184167;0.12830845;0.24008442;0;0.40894166;0.46813497;0.12292342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.24 06:00;0;-0.026226588;-0.036065936;-0.02541849;0.013300757;0.019857904;0.013754313;0.021550857;0.012906659;0.020398164;0;0.0036609196;0.9836624;0.012676723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.24 07:00;0;-0.024496578;-0.034173027;-0.023447044;0.013059206;0.019380543;0.013496946;0.021012753;0.012677552;0.019989628;0;0.0015442943;0.9921401;0.006315616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.24 08:00;0;-0.021393247;-0.030873157;-0.019258127;0.012704732;0.018665368;0.013113222;0.020209692;0.012317107;0.019367032;0;0.0008095404;0.9943236;0.0048668245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.24 09:00;0;-0.054815955;-0.06866534;-0.053819694;0.017489146;0.028163413;0.01819232;0.030889703;0.016964713;0.02758013;0;0.030565316;0.9480045;0.02143021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.24 13:00;0;-0.019650958;-0.028761446;-0.017845653;0.0126458835;0.018524617;0.013039824;0.020055939;0.012221521;0.019229926;0;0.00083857455;0.993697;0.0054644183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.24 13:00;0;-0.020228758;-0.029529586;-0.018034764;0.012748108;0.018728882;0.013147397;0.020284623;0.012324611;0.019409705;0;0.0007796034;0.9940659;0.00515454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.24 17:00;-1;-0.25847363;-0.31530657;-0.39947885;0.048829116;0.087493725;0.048955426;0.096638456;0.052037746;0.09578864;0;0.37562242;0.49445978;0.12991779;0.31474105;-1.2729083;-2.4641435;0.7788845;0.8996016;1.2223108;1.7231076;1.2223108;2.5167332;0
2026.02.24 18:00;0;-0.024917953;-0.033787988;-0.026376933;0.013604447;0.020387238;0.014048498;0.02216254;0.0130778095;0.020800602;0;0.0040392196;0.9804181;0.015542757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.24 21:00;0;-0.097413264;-0.11709343;-0.107600726;0.021757701;0.036523763;0.022659179;0.040310923;0.02093792;0.034833398;0;0.10670747;0.8201146;0.07317787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.24 22:00;0;-0.023081534;-0.031887367;-0.024133757;0.013331457;0.019847788;0.013757104;0.021554172;0.012819533;0.020339765;0;0.0013982517;0.9916079;0.006993873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.24 23:00;0;-0.056695826;-0.06987523;-0.05834789;0.017822135;0.028730983;0.018508852;0.031548306;0.017131954;0.028002296;0;0.022210738;0.9486578;0.029131522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.25 02:00;0;-0.17831251;-0.21794176;-0.23676427;0.032009196;0.05704716;0.03316781;0.06332081;0.031499345;0.05613265;0;0.18905576;0.75941193;0.05153229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.25 05:00;0;-0.23322362;-0.2877676;-0.3469475;0.044059664;0.07899971;0.044516698;0.08737637;0.046114255;0.084540635;0;0.30983964;0.60527647;0.08488392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.25 07:00;0;-0.023085982;-0.03234517;-0.022896424;0.012886062;0.01902563;0.013312831;0.020618102;0.012486278;0.01966844;0;0.0016906871;0.9911611;0.00714814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.25 08:00;0;-0.23071884;-0.28202206;-0.34218234;0.043753542;0.07836169;0.044208214;0.08665732;0.04580214;0.0837982;0;0.343647;0.567635;0.08871799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.25 10:00;0;-0.01881262;-0.027401485;-0.018693812;0.0123933265;0.018024717;0.012779487;0.019496981;0.011970994;0.018788124;0;0.0012166724;0.9924023;0.0063809743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.25 11:00;0;-0.017750874;-0.026430473;-0.01670099;0.012276183;0.017789079;0.012651754;0.019231651;0.011854341;0.018585281;0;0.00092295866;0.9933535;0.005723492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.25 13:00;0;-0.0165836;-0.024972036;-0.016028605;0.01213926;0.0175071;0.01250347;0.018917326;0.0117032;0.018332388;0;0.0010079329;0.99278873;0.0062034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.25 14:00;0;-0.090865396;-0.110811815;-0.09718006;0.021246435;0.035534993;0.022145938;0.039197452;0.020469047;0.033891056;0;0.15700819;0.7734898;0.06950207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.25 17:00;0;-0.020822741;-0.02935043;-0.021850869;0.012967911;0.019133346;0.013377329;0.020750822;0.012475035;0.019722462;0;0.0016850047;0.99011034;0.008204609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.25 20:00;0;-0.113589466;-0.13480622;-0.13147861;0.023700485;0.040387392;0.02465101;0.044649616;0.022888197;0.03875787;0;0.12989694;0.79299206;0.07711102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.25 22:00;0;-0.021679454;-0.030286819;-0.02290669;0.0131266555;0.019434946;0.013539817;0.021092582;0.012607333;0.019974323;0;0.0015006731;0.9908166;0.0076827863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.26 01:00;0;-0.20480177;-0.25221977;-0.28784537;0.03787963;0.06782431;0.0387222;0.0751479;0.03856298;0.069928646;0;0.24777587;0.68617266;0.06605145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.26 03:00;0;-0.02077385;-0.029944755;-0.01995802;0.012280081;0.01783747;0.012679472;0.019280814;0.0119180735;0.01864589;0;0.0014541579;0.9925224;0.006023447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.26 04:00;0;-0.017584302;-0.02631329;-0.016735122;0.011831616;0.016939351;0.012201024;0.018272992;0.011468581;0.017862454;0;0.0010728448;0.9937303;0.0051968596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.26 05:00;0;-0.018784113;-0.02800826;-0.0167275;0.012143562;0.017563125;0.01252645;0.018969782;0.011787125;0.018416228;0;0.0006949694;0.99532735;0.0039776447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.26 08:00;0;-0.049239233;-0.06198342;-0.049568173;0.016706932;0.026602054;0.017363485;0.029138276;0.016185418;0.026216498;0;0.017508058;0.96318716;0.01930473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.26 08:00;0;-0.018079326;-0.027092703;-0.016153157;0.012248916;0.017756626;0.012628632;0.0191891;0.011867008;0.018577186;0;0.00066935335;0.99517316;0.004157547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.26 11:00;0;-0.06067971;-0.075074896;-0.060979985;0.018336179;0.029800812;0.019079499;0.03274312;0.017707989;0.028955603;0;0.042767797;0.9279561;0.02927611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.26 13:00;0;-0.017274477;-0.02570945;-0.01700122;0.012294304;0.017809315;0.01266669;0.019258767;0.011843597;0.018588388;0;0.0010580232;0.9925782;0.0063637965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.26 15:00;0;-0.017214477;-0.025522396;-0.01738923;0.012333708;0.017879447;0.012706526;0.019339975;0.01186707;0.01864132;0;0.0012214911;0.9915678;0.0072107064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.26 15:00;0;-0.03975968;-0.050448515;-0.04212942;0.015605653;0.024359614;0.01617774;0.026631733;0.01501581;0.024227958;0;0.017230012;0.9571266;0.025643365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.26 18:00;0;-0.05209995;-0.064495966;-0.054229066;0.017281275;0.027646957;0.017938074;0.030335238;0.016581379;0.02704633;0;0.04811023;0.88379145;0.06809831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.26 18:00;0;-0.05327359;-0.06586019;-0.055344727;0.017427191;0.02793872;0.018092707;0.030662324;0.016727779;0.027301775;0;0.04906518;0.8851146;0.06582021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.26 20:00;0;-0.01694619;-0.025008217;-0.018036723;0.012370065;0.01793929;0.012741767;0.019410692;0.011880152;0.018681765;0;0.0013107295;0.99110234;0.0075869695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.26 21:00;0;-0.017739892;-0.025816128;-0.019261241;0.012499214;0.018198835;0.012879792;0.01970169;0.012011236;0.018909;0;0.0010559337;0.99314016;0.0058038947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.26 23:00;0;-0.061696403;-0.07558344;-0.06374435;0.018378783;0.029829755;0.019098781;0.0327859;0.017660595;0.028945614;0;0.032135163;0.93336785;0.034497004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.27 03:00;0;-0.015733302;-0.024156317;-0.015010633;0.011566693;0.016412597;0.011921078;0.01768165;0.011208119;0.017403955;0;0.000949194;0.9937442;0.00530667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.27 04:00;0;-0.01676412;-0.025247797;-0.01639843;0.011740168;0.016759913;0.012105284;0.018071007;0.011382725;0.017708084;0;0.0008710019;0.99469984;0.004429231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.27 05:00;0;-0.047887377;-0.060631625;-0.047847293;0.016441872;0.026095841;0.017087897;0.028563688;0.01596358;0.025796548;0;0.011958267;0.973003;0.01503878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.27 07:00;0;-0.015032597;-0.02347833;-0.013821006;0.0116983345;0.016662704;0.012048164;0.01796136;0.011325992;0.017624123;0;0.00066677877;0.99528;0.004053261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.27 08:00;0;-0.027528808;-0.03691695;-0.02889634;0.013610005;0.020455468;0.014081286;0.022228837;0.013174248;0.020895284;0;0.0034838459;0.98786944;0.008646713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.27 12:00;0;-0.013712034;-0.021749496;-0.013276972;0.011677631;0.01659135;0.012016386;0.017888773;0.011253016;0.017537022;0;0.0008358215;0.9937319;0.0054322965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.27 13:00;0;-0.023124486;-0.03149207;-0.025916174;0.01313781;0.01948352;0.01356978;0.021145131;0.012654169;0.020024404;0;0.0039004018;0.9857201;0.010379574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.27 16:00;0;-0.2328018;-0.27878085;-0.3442021;0.043763563;0.07821368;0.0441754;0.08645425;0.045936204;0.083785236;0;0.36651823;0.5100177;0.12346411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.27 19:00;0;-0.54987377;-0.71085167;-0.98203254;0.13065572;0.27150974;0.15417072;0.29172093;0.18426609;0.32762277;-1;0.6162338;0.2134865;0.1702797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.27 20:00;0;-0.022760615;-0.031025313;-0.025765732;0.013272585;0.019713378;0.013697768;0.021411737;0.01272228;0.02019576;0;0.00464152;0.9793616;0.01599688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.02 02:00;0;-0.5789827;-0.7566821;-1.0388231;0.1339375;0.28738704;0.16197927;0.3095595;0.19599393;0.34627834;-1;0.61696994;0.20930007;0.17372997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.02 04:00;0;-0.19368874;-0.23526965;-0.26753613;0.034990676;0.062532976;0.035996392;0.069341324;0.035082296;0.0630832;0;0.2819986;0.6222444;0.095756926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.02 07:00;0;-0.013157636;-0.020671949;-0.014250383;0.01116175;0.015579697;0.011484627;0.016753796;0.010761064;0.016655212;0;0.0024835977;0.9875448;0.009971708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.02 08:00;0;-0.012247644;-0.019781262;-0.012816317;0.011083266;0.015424836;0.01139839;0.01657787;0.010689916;0.016526857;0;0.0011668885;0.9933055;0.005527586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.02 10:00;1;-0.57545817;-0.7502599;-1.0335557;0.13433942;0.2880203;0.16294545;0.309388;0.19675806;0.3468775;-1;0.63026196;0.20093904;0.16879901;-2.8513393;-2.736607;-5.366518;0.9933036;3.8950894;0.9933036;5.9566965;0.9933036;7.5080357;-1
2026.03.02 14:00;0;-0.013252638;-0.020366266;-0.015427358;0.011565616;0.01634485;0.011893714;0.017619658;0.0110977255;0.01729763;0;0.003281581;0.982665;0.014053464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.02 16:00;0;-0.019309163;-0.026748374;-0.023113035;0.012599522;0.018384535;0.012988226;0.019916933;0.012078495;0.019049002;0;0.0104074115;0.96042025;0.029172389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.02 17:00;0;-0.38708344;-0.48745108;-0.6686453;0.08989643;0.16894783;0.095468804;0.1841496;0.10916981;0.20085305;0;0.40681762;0.44693664;0.14624575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.02 19:00;0;-0.45554498;-0.5796794;-0.80335337;0.10776013;0.21041173;0.11893147;0.22847469;0.13907653;0.25305527;-1;0.43615946;0.40435913;0.15948135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.02 20:00;0;-0.025925413;-0.034244284;-0.029781125;0.013679857;0.020510593;0.0141256265;0.022310615;0.013099052;0.020876873;0;0.021744454;0.9300865;0.048169088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.02 23:00;0;-0.1461405;-0.1692894;-0.18759027;0.027539589;0.04801327;0.028581249;0.053212535;0.026730772;0.046479333;0;0.23809145;0.66648173;0.095426776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.03 01:00;0;-0.01371862;-0.021845937;-0.012962386;0.010991748;0.015264448;0.011312153;0.016394079;0.010633938;0.01640011;0;0.001424049;0.9918662;0.00670974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.03 04:00;1;-0.25649345;-0.31999093;-0.39990938;0.050174117;0.0901359;0.050290897;0.0996214;0.05348797;0.09901586;0;0.34735873;0.56499517;0.08764606;-3.0159664;-13.165966;-8.09874;0.35042018;3.6873949;0.35042018;14.765546;0.35042018;15.60042;-1
2026.03.03 05:00;0;-0.016046956;-0.023921698;-0.01719895;0.011530472;0.016327696;0.011880631;0.017590534;0.011147876;0.01731637;0;0.0026971588;0.9887854;0.008517459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.03 07:00;0;-0.009829976;-0.016973525;-0.010557547;0.010729067;0.014715746;0.011022681;0.015783112;0.010333105;0.015905429;0;0.0010922803;0.99323773;0.0056699533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.03 09:00;0;-0.45349982;-0.5803825;-0.80117005;0.10823924;0.20294064;0.11407226;0.22220446;0.13204074;0.2455974;-1;0.4596876;0.40344602;0.13686636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.03 11:00;0;-0.023936786;-0.032027625;-0.02773574;0.01320566;0.019610496;0.013640731;0.02129055;0.012705079;0.020125626;0;0.024518155;0.9288456;0.0466362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.03 12:00;0;-0.5494956;-0.7124512;-0.9858521;0.13088705;0.2680664;0.15188284;0.2890311;0.18093625;0.32425323;-1;0.57835793;0.24072838;0.1809137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.03 14:00;0;-0.5583342;-0.72430396;-1.0009881;0.13236204;0.27643064;0.15685058;0.29712668;0.18779512;0.33365917;-1;0.579897;0.23255756;0.18754546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.03 18:00;-1;-0.560588;-0.72713166;-1.0051514;0.13263783;0.27974522;0.15891545;0.3000808;0.19069394;0.3371879;-1;0.59670657;0.21943532;0.1838581;-0.74453783;-2.2340336;-1.4344537;1.7781513;1.7394958;1.7781513;3.5063026;1.7781513;4.1386557;1
2026.03.03 19:00;0;-0.2110258;-0.24976921;-0.30253834;0.03923612;0.070005246;0.039924957;0.07746703;0.040419903;0.073075876;0;0.35800788;0.47613487;0.16585727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.03 20:00;0;-0.06843564;-0.08336328;-0.072289035;0.018935595;0.030919742;0.01968481;0.03401538;0.01817468;0.02987535;0;0.14674954;0.74053323;0.11271725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.03 22:00;0;-0.26885659;-0.32642376;-0.427445;0.055067867;0.09739052;0.055049993;0.10689817;0.05896438;0.10903552;0;0.3739195;0.49217027;0.13391027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.04 01:00;0;-0.021283634;-0.030162364;-0.021541968;0.012229647;0.017742403;0.012630473;0.01917404;0.011874827;0.018563645;0;0.0057772757;0.9784735;0.01574919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.04 05:00;0;-0.30328912;-0.3807982;-0.49848646;0.06453473;0.11550628;0.06408274;0.12814182;0.07057926;0.13285528;0;0.38277298;0.49893934;0.11828772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.04 06:00;0;-0.013486527;-0.021125734;-0.014356181;0.011284434;0.01583415;0.01161827;0.017037101;0.010899426;0.016884584;0;0.0014789102;0.9919195;0.006601583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.04 07:00;0;-0.013274461;-0.02138488;-0.012249447;0.01139317;0.016050726;0.01172629;0.017276756;0.0110144345;0.017083736;0;0.0007951195;0.994338;0.0048668785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.04 09:00;0;-0.08883381;-0.108830094;-0.09395066;0.021226779;0.035554986;0.022148967;0.03920732;0.020547986;0.03395084;0;0.15808068;0.79473007;0.047189184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.04 11:00;0;-0.014295138;-0.022611618;-0.012986116;0.011776944;0.016799383;0.01212357;0.018119093;0.01137038;0.017728657;0;0.0008021717;0.9939447;0.0052530826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.04 13:00;1;-0.05772963;-0.07100412;-0.059989855;0.017990949;0.029090563;0.01870468;0.031950653;0.017329402;0.028320923;0;0.098722994;0.8163223;0.0849547;-1.8839552;-0.7335821;-1.1048508;0.5175373;2.6843283;0.5175373;3.113433;0.5175373;3.113433;-1
2026.03.04 15:00;0;-0.018413097;-0.025979802;-0.021563925;0.012489556;0.018177994;0.012875853;0.019681983;0.011991636;0.018879456;0;0.006570113;0.9708109;0.02261896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.04 15:00;0;-0.013628334;-0.021460384;-0.013811834;0.011716444;0.016664037;0.012055203;0.017971143;0.011284132;0.01759765;0;0.0010416434;0.9924291;0.0065292944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.04 18:00;0;-0.075414985;-0.091959804;-0.08023003;0.019753559;0.032569878;0.020561807;0.03586428;0.019015085;0.03132414;0;0.084930405;0.851028;0.06404155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.04 21:00;0;-0.16263522;-0.18829986;-0.21234435;0.029848885;0.05263308;0.030951614;0.058395352;0.029099107;0.051271513;0;0.23856482;0.67091626;0.09051891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.04 23:00;0;-0.022977747;-0.031839915;-0.023996897;0.013365071;0.019909313;0.013792761;0.02162547;0.012841322;0.020386146;0;0.0014981424;0.9906212;0.00788071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.05 06:00;0;-0.11679969;-0.14018187;-0.13425435;0.025379647;0.043795172;0.026424201;0.04846856;0.02466615;0.04214908;0;0.13253483;0.8037361;0.06372906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.05 09:00;0;-0.026116952;-0.03544417;-0.027091458;0.013500733;0.020230262;0.013962208;0.02197751;0.013054055;0.020694178;0;0.0044060647;0.9827131;0.0128808115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.05 10:00;0;-0.017953053;-0.026328385;-0.018257752;0.012249226;0.017741866;0.0126295155;0.019179065;0.0118345525;0.01854335;0;0.0014192659;0.9914023;0.007178404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.05 11:00;0;-0.018821329;-0.027429774;-0.018706433;0.012445354;0.018131169;0.012834494;0.019615274;0.012028401;0.01888468;0;0.0010775931;0.99313486;0.0057875505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.05 12:00;0;-0.08371983;-0.102382585;-0.08836891;0.020642769;0.03434507;0.021510752;0.037858717;0.019894354;0.032864932;0;0.10221172;0.8307607;0.06702758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.05 13:00;0;-0.021404028;-0.030573219;-0.020492762;0.01298152;0.019181626;0.013396362;0.020798625;0.012527863;0.019785464;0;0.0010785614;0.9925719;0.006349609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.05 15:00;0;-0.021660157;-0.030644812;-0.021507032;0.013065663;0.019339167;0.013483494;0.020978598;0.012592053;0.019912407;0;0.0013521049;0.9911584;0.007489487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.05 16:00;0;-0.3508911;-0.4398051;-0.5904561;0.078104466;0.14098966;0.07927038;0.15483601;0.088691436;0.16590874;0;0.39348817;0.46517903;0.14133279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.05 19:00;0;-0.37256998;-0.46777385;-0.63433415;0.08435225;0.1571829;0.08874573;0.17153783;0.10080048;0.18583003;0;0.3913594;0.46621758;0.14242308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.05 21:00;0;-0.21003595;-0.24975273;-0.2955668;0.038119093;0.068033844;0.038889945;0.075321876;0.039019443;0.0704455;0;0.28290394;0.60745615;0.109639935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.05 23:00;0;-0.029924355;-0.0399334;-0.030085944;0.014473597;0.022108689;0.014965166;0.024096942;0.013920162;0.022292783;0;0.0025932293;0.9864689;0.01093786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.06 02:00;0;-0.091509506;-0.11258505;-0.09370474;0.022000035;0.037096813;0.022958811;0.04093996;0.021319048;0.03541554;0;0.057215046;0.89944607;0.04333888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.06 04:00;0;-0.16823652;-0.20292531;-0.21594553;0.031085676;0.055185564;0.032245237;0.061241277;0.030503396;0.054011624;0;0.19739972;0.7268595;0.07574077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.06 04:00;0;-0.03305494;-0.044042394;-0.031621434;0.014389415;0.022036241;0.014914314;0.023995336;0.013995456;0.022298042;0;0.0032383893;0.9877943;0.008967298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.06 06:00;0;-0.025436565;-0.035658337;-0.022942059;0.013332812;0.019929243;0.013785054;0.021626335;0.012957417;0.020474855;0;0.000908576;0.9940388;0.0050526126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.06 11:00;0;-0.02408956;-0.034021325;-0.021784991;0.013366499;0.019965788;0.01380806;0.021673681;0.012940263;0.020485317;0;0.0008929722;0.99349713;0.0056099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.06 14:00;0;-0.023625001;-0.03354931;-0.021188714;0.013405134;0.020032225;0.013845653;0.021750933;0.012959967;0.020534296;0;0.0009255566;0.99297637;0.006097999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.03.06 14:00;0;-0.05557379;-0.069167785;-0.055577233;0.017790534;0.028709754;0.018496636;0.03151775;0.017165385;0.02800715;0;0.03532372;0.9312782;0.033398088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
