time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2022.03.17 10:00;0;0.014371812;0.012318477;0.0073420852;0.006642446;0.0065445155;0.006688133;0.0066207647;0.0062370244;0.0087570585;0;0.0017847961;0.98985755;0.008357731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.17 12:00;0;0.008919805;0.0067172796;-5.8956444e-05;0.0076475833;0.0085401945;0.007752368;0.008863326;0.0072169863;0.010487258;0;0.0063943993;0.9756453;0.017960265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.17 14:00;0;-0.22290035;-0.26031485;-0.34520048;0.047998883;0.08417705;0.048364162;0.092001274;0.050357316;0.09184265;0;0.39959833;0.4684174;0.1319843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.17 15:00;0;0.0034192652;0.0008238405;-0.0067601725;0.008640392;0.010512281;0.008802772;0.011078633;0.008187616;0.012199327;0;0.025898794;0.92544794;0.048653297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.17 18:00;1;-0.12528385;-0.14708817;-0.1686361;0.024375003;0.04165739;0.02535152;0.04609871;0.023415241;0.03979258;0;0.35486168;0.51137227;0.13376608;-0.05268817;-1.1752688;-1.6021506;0.17204301;0.9569892;0.17204301;1.8537635;0.17204301;2.4376345;0
2022.03.17 19:00;0;0.00707829;0.004729897;-0.0022507012;0.00810268;0.009433441;0.008231122;0.009869795;0.0076423585;0.01125266;0;0.0073785125;0.97097284;0.021648705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.17 22:00;0;-0.07120679;-0.08572294;-0.08124269;0.018709183;0.0304686;0.01944838;0.033510678;0.017947065;0.029477242;0;0.23468086;0.6904779;0.074841246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.18 00:00;0;0.013018131;0.010411948;0.006991051;0.0063607413;0.0060190707;0.006398013;0.0060204193;0.006024573;0.008334044;0;0.0017680275;0.9901798;0.008052211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.18 03:00;0;-0.026885927;-0.034571297;-0.036831602;0.0129902195;0.019251427;0.013439808;0.020872133;0.01260979;0.019864546;0;0.09519639;0.85920566;0.045597896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.18 06:00;0;-0.11554133;-0.13667424;-0.14645973;0.022937246;0.038798977;0.023926856;0.042898856;0.021932553;0.03661395;0;0.32858512;0.5774965;0.09391838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.18 08:00;0;0.015384555;0.013302624;0.008843355;0.0063755065;0.0060154535;0.0064058322;0.0060260296;0.005978387;0.0082991235;0;0.0015069114;0.9909506;0.0075425324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.18 09:00;0;0.0171033;0.014925823;0.011497974;0.006075198;0.0054173246;0.006088197;0.0053548366;0.0056813303;0.0077776127;0;0.00089607737;0.99371403;0.0053899246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.18 11:00;0;-0.014353141;-0.01933831;-0.026094615;0.011422773;0.016095739;0.0117630195;0.01733556;0.011008763;0.017096708;0;0.07785628;0.8638988;0.058244947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.18 13:00;0;-0.041078784;-0.050507814;-0.051101193;0.015353452;0.023877138;0.01591941;0.02608631;0.014798874;0.023820851;0;0.2258347;0.6893906;0.08477472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.18 15:00;0;-0.107106924;-0.12662435;-0.13540605;0.021671083;0.036274906;0.022571398;0.040059395;0.020692823;0.034432422;0;0.34727457;0.52093774;0.13178766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.18 16:00;0;-0.31024027;-0.37725574;-0.5178408;0.075458765;0.1332876;0.07721107;0.14396542;0.08433561;0.15593787;0;0.411347;0.43246165;0.15619135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.18 17:00;0;-0.0010391325;-0.004087284;-0.011813402;0.009438448;0.012094315;0.009647533;0.012857288;0.008960707;0.013567952;0;0.043750178;0.8836854;0.07256442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.18 19:00;0;0.005492687;0.0029642433;-0.004023589;0.008363545;0.009954199;0.008508129;0.010454215;0.007901728;0.011706665;0;0.008932744;0.9662824;0.02478481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.18 22:00;0;-0.17721282;-0.20143801;-0.25298893;0.033302028;0.05882744;0.034199093;0.065148525;0.033389166;0.059203945;0;0.36507607;0.52682734;0.10809665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.21 01:00;0;0.0128006935;0.010155395;0.0066983104;0.0064597465;0.006212741;0.0065026786;0.0062391534;0.006115198;0.008498371;0;0.002070893;0.9887578;0.009171304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.21 02:00;0;0.010851279;0.008063361;0.0041807517;0.006774079;0.006846957;0.006838668;0.0069492273;0.0064394325;0.009056829;0;0.002000955;0.99072975;0.007269298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.21 05:00;0;-0.029713102;-0.03770966;-0.039820082;0.01341879;0.020112325;0.01389414;0.021835724;0.0130479075;0.020623216;0;0.10472072;0.84418327;0.051095974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.21 07:00;0;-0.010199957;-0.014787778;-0.021039113;0.010410244;0.01409144;0.010694375;0.01508249;0.010030625;0.0153619535;0;0.038048476;0.92458135;0.037370227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.21 10:00;0;0.015592352;0.013493553;0.009369776;0.0063960087;0.006052647;0.0064262487;0.0060686357;0.005992394;0.008328646;0;0.0009704722;0.99353516;0.00549444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.21 12:00;0;0.016780421;0.014625177;0.011238687;0.006239578;0.00573707;0.0062609613;0.005716227;0.0058290865;0.008047994;0;0.00079960347;0.9940665;0.005133889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.21 13:00;0;0.016632035;0.014499724;0.010885544;0.00631549;0.005883731;0.0063418187;0.005882919;0.005894089;0.0081690885;0;0.00084556744;0.99360776;0.005546684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.21 16:00;0;-0.12127828;-0.14215192;-0.1622118;0.023300255;0.039543323;0.024278823;0.043721095;0.022360943;0.03750554;0;0.34863642;0.5468981;0.10446549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.21 17:00;0;-0.1084174;-0.12751381;-0.13945282;0.021721005;0.036412656;0.022628468;0.04020044;0.020817831;0.034596443;0;0.3288104;0.5434744;0.12771522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.21 19:00;0;0.009118006;0.0069386363;0.00034818053;0.007752508;0.008730624;0.007859839;0.009082872;0.0072856974;0.0106341615;0;0.0036366766;0.9820601;0.014303232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.21 20:00;0;0.009169221;0.006944284;0.00052347034;0.007750148;0.008726701;0.007857492;0.009078223;0.0072848294;0.010631539;0;0.0025198138;0.9870641;0.010416068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.21 22:00;0;-0.067135066;-0.08061367;-0.07699868;0.018292923;0.029662564;0.019009762;0.0325976;0.017581744;0.028802197;0;0.2138969;0.7032866;0.08281654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.22 02:00;0;0.013359591;0.010868624;0.007020943;0.006403506;0.006097302;0.006443331;0.0061110705;0.006052254;0.008393023;0;0.0012745373;0.99235934;0.00636615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.22 03:00;0;0.012579203;0.010042012;0.005959511;0.0065474007;0.00638818;0.0065966025;0.006436266;0.0062024016;0.008650672;0;0.0011220112;0.9938261;0.005051871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.22 06:00;0;0.005839765;0.0031972378;-0.0034332052;0.007849267;0.008973882;0.007974725;0.0093413405;0.007473802;0.010893982;0;0.0048365393;0.98329353;0.01186987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.22 07:00;0;0.016354471;0.014180064;0.0104625225;0.006098103;0.005472198;0.0061140787;0.0054134466;0.005721584;0.007835135;0;0.0007511407;0.99496365;0.0042851884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.22 09:00;0;0.011025444;0.008913085;0.0026647449;0.0071649943;0.00758975;0.0072434414;0.007793132;0.0067604817;0.009670407;0;0.0019750718;0.9904935;0.0075314073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.22 12:00;0;-0.030855648;-0.03844866;-0.04213593;0.0138801625;0.020986876;0.014365404;0.022827093;0.013429264;0.02135229;0;0.19435143;0.70927316;0.09637536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.22 13:00;0;0.014435321;0.012498662;0.0071631;0.006728925;0.006706357;0.0067783743;0.006806016;0.006302107;0.008886345;0;0.001632459;0.98970604;0.008661455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.22 15:00;0;-0.013340108;-0.017841846;-0.025849693;0.01135443;0.015962748;0.011687785;0.017183624;0.010950847;0.016989203;0;0.07397743;0.8530945;0.07292803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.22 17:00;-1;-0.30113512;-0.3658008;-0.5049586;0.07363577;0.12918536;0.07478462;0.13974664;0.08131569;0.15079628;0;0.41180426;0.4343099;0.15388586;-0.30232558;-0.51046515;-2.0360465;0.026744187;0.8011628;0.28255814;0.8011628;0.28255814;2.2081394;0
2022.03.22 21:00;0;0.006095171;0.0036784261;-0.003336966;0.008260654;0.0097421035;0.0083982535;0.01021862;0.007786071;0.011513885;0;0.008549232;0.96664256;0.02480821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.23 03:00;0;0.010229662;0.007721111;0.002608411;0.0069549847;0.0072004236;0.007027298;0.007347353;0.006606957;0.009360064;0;0.004241039;0.9834669;0.012292013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.23 06:00;0;0.018077776;0.015996158;0.012822486;0.005654564;0.0045852736;0.0055780523;0.004576117;0.005427189;0.007044174;0;0.0008428498;0.9939579;0.005199247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.23 09:00;0;0.017016545;0.014944091;0.011196747;0.006074004;0.005414821;0.006086029;0.0053516366;0.005680846;0.007776592;0;0.00077656267;0.9946806;0.0045428663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.23 14:00;0;-0.08874052;-0.105503075;-0.10848391;0.020127762;0.033266876;0.020950116;0.036662463;0.019292133;0.0318796;0;0.33122972;0.5415563;0.12721398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.23 15:00;0;0.011154324;0.009235352;0.0024048164;0.007374406;0.0079847425;0.007459823;0.008242898;0.00692684;0.009993393;0;0.0041587087;0.9797534;0.01608797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.23 17:00;0;-0.04304368;-0.052336797;-0.054111972;0.015525695;0.024199514;0.016091336;0.026451534;0.014936896;0.02408996;0;0.21718396;0.65731573;0.12550034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.23 18:00;0;0.005033985;0.0026690215;-0.005083509;0.008390974;0.010009263;0.00853828;0.010516379;0.007928552;0.011753559;0;0.009602017;0.9657657;0.02463223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.23 22:00;0;-0.15837152;-0.18143135;-0.22455803;0.028651176;0.05016417;0.029727483;0.055629954;0.027799957;0.048475113;0;0.3648595;0.51683414;0.11830637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.24 01:00;0;0.012067348;0.009695962;0.0048568174;0.006582897;0.006459046;0.006632557;0.006514948;0.006239556;0.008715019;0;0.0025281515;0.98795635;0.009515455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.24 03:00;0;-0.027712032;-0.035337247;-0.03834881;0.0130948;0.019464668;0.013551731;0.021110043;0.012722194;0.020055024;0;0.11736219;0.8308264;0.05181144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.24 07:00;0;-0.0051196367;-0.008804634;-0.016474925;0.009647086;0.012558848;0.009881269;0.013364945;0.009255666;0.014017895;0;0.039886102;0.92363906;0.03647488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.24 09:00;0;0.0050203055;0.0026850551;-0.005414121;0.008169139;0.00959377;0.00830837;0.010041691;0.0077591985;0.011418834;0;0.012751113;0.96611315;0.021135677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.24 11:00;0;0.015952647;0.014142573;0.008895546;0.0064032245;0.006061837;0.0064328946;0.006080579;0.0059897434;0.008331329;0;0.0013341354;0.99151903;0.007146831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.24 12:00;0;0.016560346;0.014704466;0.009842709;0.0063122697;0.0058801845;0.0063371733;0.005877178;0.0058982205;0.008171581;0;0.0010792827;0.9926726;0.0062481104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.24 15:00;0;-0.3171638;-0.38654995;-0.5343726;0.07811759;0.1388571;0.08038592;0.14990848;0.08830683;0.16305695;-1;0.43588185;0.41030702;0.15381114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.24 15:00;0;-0.01644133;-0.021324918;-0.029141083;0.011937209;0.01711085;0.01230293;0.018476512;0.011502236;0.017975554;0;0.13756618;0.75428426;0.10814958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.24 17:00;1;-0.35955697;-0.44218707;-0.6181923;0.08825999;0.16516277;0.09515971;0.177704;0.10771664;0.19559927;-1;0.44338924;0.39320752;0.16340326;-0.7;-0.42238805;-1.0253731;0.48059702;1.0223881;0.48059702;1.0223881;0.48059702;2.9537313;-1
2022.03.24 19:00;0;-0.061920486;-0.074416235;-0.07123345;0.017756987;0.028577577;0.01844142;0.031386495;0.017016456;0.02783537;0;0.27904648;0.5874159;0.13353759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.24 21:00;0;0.011602044;0.009551212;0.0034246892;0.007315986;0.007863607;0.0073975734;0.00810869;0.0068595447;0.009882189;0;0.0021961955;0.9877175;0.010086317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.25 00:00;0;0.0138017535;0.011509806;0.0071678534;0.00619282;0.00568467;0.006218346;0.005644154;0.0058607664;0.0080455765;0;0.0016856602;0.9911069;0.007207379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.25 02:00;0;0.017384946;0.015296698;0.011843905;0.005610304;0.0045110025;0.005563503;0.0044139475;0.005340267;0.0070025288;0;0.00075706316;0.9948974;0.004345491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.25 05:00;0;0.018616706;0.01665932;0.013254374;0.005611373;0.004495088;0.0055960324;0.0043185316;0.0052274894;0.0069778897;0;0.0007069463;0.9950748;0.0042182948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.25 10:00;0;-0.033742927;-0.042026915;-0.04469546;0.01424012;0.021710243;0.014751896;0.023638992;0.013792643;0.021982918;0;0.21751083;0.7273522;0.055136945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.25 11:00;0;0.01715912;0.015350223;0.01058922;0.006164659;0.0055867434;0.006179288;0.0055468082;0.005755242;0.007919051;0;0.0011132915;0.9924751;0.0064115683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.25 13:00;0;-0.02907499;-0.036247842;-0.040781826;0.013722839;0.02065926;0.01419528;0.022463463;0.013247745;0.02105343;0;0.2053895;0.7075136;0.08709695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.25 14:00;0;0.016289935;0.014467642;0.009330958;0.0064049996;0.0060601495;0.006434405;0.006080635;0.005980961;0.008323554;0;0.0012563746;0.9915079;0.007235703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.25 15:00;0;0.013561606;0.011757791;0.0054148734;0.0069453362;0.0071322583;0.0070062857;0.0072855577;0.0065065064;0.009252433;0;0.002200378;0.9875683;0.010231245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.25 16:00;0;-0.20738629;-0.2376554;-0.31344426;0.04353707;0.076355346;0.044084698;0.08364028;0.045213327;0.08173481;0;0.3943911;0.47194418;0.13366471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.25 18:00;0;-0.108337775;-0.12745562;-0.14001536;0.021623788;0.036175907;0.022516232;0.03994777;0.020641465;0.034347396;0;0.3342861;0.5249303;0.14078355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.25 20:00;0;0.006721616;0.0044454336;-0.0030025467;0.008169834;0.009569377;0.008304765;0.010022715;0.007710576;0.0113701895;0;0.006827393;0.9724105;0.02076207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.25 22:00;0;0.010719478;0.008580714;0.0023385435;0.007482553;0.0082006045;0.007576175;0.008485891;0.0070326924;0.010179311;0;0.0016283103;0.9907101;0.007661581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.28 01:00;0;0.016242087;0.014028788;0.010525897;0.0056434292;0.004589062;0.005538743;0.0046471693;0.005538469;0.0070684813;0;0.00092639617;0.9936454;0.005428217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.28 04:00;0;-0.013025507;-0.01826474;-0.02386839;0.01063088;0.014545571;0.010936754;0.015590474;0.010270009;0.015763864;0;0.027147667;0.9496428;0.02320949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.28 09:00;0;-0.39146265;-0.49099225;-0.69213706;0.09811194;0.17764492;0.10145059;0.19324769;0.11469758;0.21372728;-1;0.47271395;0.36379746;0.1634886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.28 13:00;0;-0.251868;-0.30048677;-0.40802294;0.05902402;0.101931974;0.05917692;0.110291794;0.06238454;0.115176246;0;0.3983659;0.42658535;0.17504875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.28 14:00;0;0.010394499;0.008627221;0.0011241361;0.007485021;0.008198671;0.0075750574;0.008484706;0.007024776;0.010174155;0;0.013925244;0.9459175;0.040157326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.28 16:00;0;-0.25638506;-0.30535865;-0.41663587;0.06180772;0.10633131;0.0619184;0.11485429;0.06541926;0.12104562;0;0.4063275;0.43211237;0.16156018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.28 18:00;0;0.00028157234;-0.0023217201;-0.011064775;0.009170571;0.011562884;0.009362984;0.012259491;0.008701421;0.01310914;0;0.044397738;0.8768658;0.07873643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.28 21:00;0;0.0070058256;0.0049529374;-0.0029720515;0.008111281;0.009443719;0.008239705;0.009883873;0.007637076;0.011253398;0;0.008577743;0.9665573;0.024864938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.28 23:00;0;-0.34712335;-0.42466444;-0.5980313;0.08483852;0.16076551;0.09251967;0.17283228;0.10502618;0.1894239;-1;0.45751205;0.385674;0.15681395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.29 04:00;0;0.010926887;0.008883148;0.0023759678;0.0069441535;0.0071661994;0.007011434;0.0073119663;0.0065744612;0.009320144;0;0.0050831665;0.9801808;0.014736002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.29 05:00;0;0.015503883;0.013660848;0.00840161;0.0062015355;0.005678583;0.006222777;0.0056445487;0.0058254283;0.008016609;0;0.0014497782;0.9918942;0.0066560623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.29 08:00;0;-0.015476599;-0.020709679;-0.027247496;0.011253368;0.015783565;0.011592353;0.01697909;0.010884923;0.016845025;0;0.07565424;0.88712955;0.037216283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.29 10:00;0;0.019479975;0.017659202;0.014123529;0.005601058;0.0044611655;0.005532289;0.0044061057;0.005307663;0.006922517;0;0.0007804793;0.9940621;0.005157362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.29 13:00;0;-0.4294715;-0.5422459;-0.76188934;0.10624785;0.20211834;0.11536698;0.21860853;0.13319325;0.24328634;-1;0.5423894;0.2868548;0.17075585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.29 14:00;0;0.011230528;0.0095501095;0.0019656345;0.0073259585;0.007887289;0.007408073;0.008133687;0.006877452;0.009907916;0;0.0092204735;0.96316695;0.027612641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.29 16:00;-1;-0.5596746;-0.7258513;-1.0068655;0.13253476;0.28345633;0.16182086;0.30223784;0.19446893;0.34060293;-1;0.62066877;0.2039865;0.17534477;-2.045;-2.6833334;-5.028333;0.285;2.385;0.285;3.0766666;0.285;5.215;-1
2022.03.29 21:00;0;0.0019641668;-0.0005662888;-0.0089169815;0.008962696;0.011143494;0.0091429725;0.011790983;0.008484736;0.012736661;0;0.02944862;0.9121072;0.058444235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.29 23:00;0;-0.11525511;-0.13493851;-0.15298691;0.022005875;0.036964886;0.022919733;0.040821448;0.02107861;0.0350729;0;0.33299;0.5463134;0.120696604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.30 02:00;0;0.016525105;0.014575496;0.010111958;0.0058006514;0.004886143;0.005756432;0.0048544444;0.00553854;0.0073238052;0;0.0012666769;0.99215615;0.0065771802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.30 04:00;0;0.016980007;0.014985442;0.010793261;0.005844135;0.0049704015;0.0058448873;0.0048484355;0.0054794103;0.0074037425;0;0.0008373708;0.9948061;0.004356466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.30 06:00;0;-0.022282116;-0.028596722;-0.034415923;0.012366845;0.018005766;0.012776543;0.019474063;0.011988814;0.018778892;0;0.10143479;0.85344154;0.04512374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.30 08:00;0;-0.08706629;-0.10346137;-0.10831861;0.020143088;0.033333384;0.020981109;0.036729593;0.019366838;0.031962927;0;0.31913406;0.59828675;0.08257921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.30 08:00;0;0.018525869;0.016680628;0.01262673;0.0058043413;0.004870724;0.0058004055;0.0047437325;0.0053998698;0.0072936043;0;0.0007860817;0.9943094;0.0049045067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.30 10:00;0;-0.002425827;-0.005385086;-0.014592417;0.0093631;0.011986744;0.009579577;0.012724951;0.008962592;0.013512526;0;0.02485809;0.94249046;0.03265147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.30 13:00;0;-0.022130951;-0.027932681;-0.035202764;0.012643967;0.018534176;0.013058582;0.020071257;0.012225477;0.019225113;0;0.14677067;0.77168655;0.08154272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.30 17:00;0;0.0016315132;-0.00088737905;-0.009635821;0.008965671;0.01115793;0.009149861;0.011805527;0.008501502;0.01275488;0;0.029921038;0.91346425;0.056614686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.30 19:00;0;-0.12179677;-0.14227778;-0.1653227;0.023122758;0.039165013;0.024075711;0.043301594;0.022147879;0.037201554;0;0.35199353;0.51680344;0.13120307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.30 21:00;0;0.008188382;0.006171882;-0.0015987977;0.007914253;0.00905934;0.008034607;0.009450853;0.0074555073;0.010923937;0;0.0046000523;0.98075324;0.014646686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.30 23:00;0;0.0114106685;0.009348363;0.0031454042;0.0073581357;0.007949676;0.0074453503;0.00820595;0.0069022626;0.009955291;0;0.0012018767;0.9926004;0.006197712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.31 04:00;0;0.017489552;0.015547872;0.011304483;0.005760573;0.0048025325;0.005757494;0.0046611205;0.005392691;0.0072540306;0;0.0008758417;0.9943711;0.0047530127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.31 09:00;0;-0.17236531;-0.19781524;-0.2500162;0.033063855;0.05840721;0.0340088;0.06467755;0.033166178;0.058532417;0;0.38956097;0.5111371;0.09930192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.31 11:00;0;0.0076404065;0.0056366324;-0.0025069118;0.0077854395;0.008821785;0.007900143;0.009177405;0.0073659513;0.010739081;0;0.01495435;0.9544761;0.030569518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.31 13:00;0;0.012973517;0.011253715;0.0044010803;0.0069706496;0.0071872585;0.0070332717;0.0073455162;0.006540904;0.009306081;0;0.0037089514;0.98322153;0.013069542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.31 16:00;0;0.011234865;0.0094130635;0.0022127181;0.0073494148;0.007937148;0.007434061;0.008188929;0.006905971;0.009953767;0;0.0047995998;0.97888213;0.016318195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
