time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2021.10.13 19:00;0;-0.46413374;-0.67849606;-0.8651555;0.11770735;0.2179219;0.12240255;0.24647567;0.14146858;0.26310647;-1;0.573436;0.21625446;0.21030952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.13 21:00;0;-0.03394892;-0.017989326;-0.043161303;0.013149518;0.017845033;0.013777662;0.020849697;0.014339716;0.020705916;0;0.021738576;0.9567989;0.021462541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.13 23:00;0;-0.023854487;-0.011933625;-0.029932782;0.012704289;0.017040009;0.013289018;0.020037007;0.013839979;0.019872643;0;0.003947954;0.9903778;0.0056742313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.14 02:00;0;-0.014545582;-0.006554287;-0.018053055;0.011453023;0.0147775775;0.01191574;0.017753033;0.012435523;0.017530818;0;0.002910884;0.9926105;0.0044785663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.14 05:00;0;-0.028738484;-0.015270352;-0.037134998;0.012477037;0.016629111;0.013039606;0.019622196;0.013584904;0.019447325;0;0.01961055;0.9660295;0.014359952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.14 06:00;0;-0.04753384;-0.026333176;-0.060940504;0.013293212;0.018104848;0.0139353685;0.021111986;0.014501003;0.020974848;0;0.0932921;0.86816645;0.038541425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.14 11:00;0;-0.022449248;-0.011427049;-0.02884674;0.012319483;0.016344236;0.012866691;0.01933461;0.013408063;0.019152455;0;0.0066263815;0.9849102;0.008463423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.14 15:00;1;-0.3770898;-0.54570824;-0.67030615;0.09033847;0.16523454;0.09412855;0.18584666;0.107722566;0.19835083;-1;0.50322074;0.3263701;0.17040919;-0.06428572;-1.0666667;-6.5333333;0.12619048;1.2119048;0.12619048;1.2428571;0.12619048;8.12381;-1
2021.10.14 16:00;0;-0.028102584;-0.014703751;-0.036005408;0.012732247;0.01709056;0.013319703;0.02008804;0.013871361;0.019924968;0;0.011737602;0.97484905;0.01341335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.14 20:00;0;-0.022016473;-0.010886189;-0.027643383;0.012483852;0.016641434;0.013047087;0.019634638;0.013592555;0.019460082;0;0.003738043;0.99071294;0.005548985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.14 21:00;0;-0.022402786;-0.011066541;-0.02801916;0.0125381835;0.016739672;0.013106717;0.01973381;0.013653538;0.019561768;0;0.003288307;0.9917931;0.0049185655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.14 23:00;0;-0.031779997;-0.016606089;-0.040022366;0.013044439;0.017655041;0.013662338;0.020657893;0.014221774;0.020509256;0;0.009191581;0.9816648;0.009143718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.15 05:00;0;-0.015636727;-0.007178344;-0.019499376;0.011617312;0.015074631;0.012096049;0.018052915;0.012619926;0.017838296;0;0.003193593;0.99197197;0.004834469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.15 05:00;0;-0.027245425;-0.014274359;-0.035004087;0.012372887;0.016440796;0.012925301;0.01943209;0.013468005;0.019252403;0;0.011427504;0.9784913;0.010081155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.15 11:00;0;-0.1873981;-0.20071815;-0.27483982;0.024890643;0.039547987;0.02648089;0.04326469;0.027826454;0.04508821;0;0.38563034;0.5096673;0.104702376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.15 16:00;0;-0.48444563;-0.70985097;-0.9090882;0.12172175;0.22570135;0.12659335;0.2554823;0.14646167;0.27274215;-1;0.5867749;0.2066984;0.20652674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.15 18:00;0;-0.07818514;-0.052430667;-0.09642754;0.014556573;0.020389149;0.015321922;0.023418035;0.015919035;0.023339309;0;0.27229753;0.5697043;0.15799814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.15 19:00;0;-0.041157365;-0.022170596;-0.05245422;0.013409839;0.018315725;0.014063368;0.02132487;0.014631908;0.021193124;0;0.05824398;0.89162207;0.0501339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.18 02:00;0;-0.17545694;-0.17699668;-0.24914426;0.0211463;0.032747895;0.022523783;0.036172353;0.023536103;0.03739514;0;0.36320564;0.5303907;0.10640369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.18 03:00;0;-0.017385796;-0.008450545;-0.022197723;0.011852444;0.015499776;0.012354109;0.018482108;0.012883845;0.01827836;0;0.0059543303;0.9861637;0.007882011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.18 05:00;0;-0.026578464;-0.0141508505;-0.034547508;0.012479001;0.016632661;0.013041763;0.019625783;0.01358711;0.019451002;0;0.020437503;0.96323496;0.016327571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.18 08:00;0;-0.01675132;-0.008088317;-0.021352619;0.011961671;0.01569727;0.012473986;0.018681481;0.013006443;0.018482786;0;0.004143863;0.9899193;0.005936834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.18 09:00;0;-0.015357822;-0.007197134;-0.019405752;0.011860845;0.015514965;0.0123633295;0.018497443;0.0128932735;0.018294083;0;0.003331636;0.9914641;0.005204344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.18 10:00;0;-0.26300734;-0.35057902;-0.4212873;0.047507994;0.0827349;0.049887754;0.09103127;0.054948166;0.09697675;0;0.43505377;0.44113338;0.12381285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.18 12:00;0;-0.08014955;-0.054695826;-0.09936676;0.014692821;0.0206355;0.015471455;0.023666734;0.016071964;0.023594307;0;0.22972125;0.6800358;0.09024287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.18 14:00;-1;-0.19085214;-0.21064004;-0.28505856;0.027764108;0.044913;0.029480262;0.049015943;0.031187413;0.051324874;0;0.39608958;0.4657011;0.1382093;-1.0575;-1.0875;-4.635;0.3675;2.0275;0.3675;2.0275;0.3675;5.35;-1
2021.10.18 18:00;0;-0.114228025;-0.096596085;-0.15423054;0.016211987;0.023472762;0.017152352;0.02656014;0.017812487;0.026713617;0;0.313551;0.56483716;0.12161178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.18 21:00;0;-0.026498646;-0.013639003;-0.033586524;0.012862109;0.017325364;0.013462227;0.02032508;0.01401712;0.020168012;0;0.005580541;0.98667645;0.0077429945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.19 02:00;0;-0.015409909;-0.007140875;-0.019370839;0.011628214;0.015094343;0.012108014;0.018072814;0.012632162;0.017858699;0;0.0033337816;0.9914949;0.0051712953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.19 03:00;0;-0.036608785;-0.01996499;-0.047333837;0.012892937;0.017381106;0.013496062;0.020381354;0.014051723;0.020225711;0;0.028244738;0.95287466;0.018880678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.19 09:00;0;-0.022059493;-0.011321716;-0.028546214;0.012352822;0.016404517;0.01290328;0.019395463;0.0134454835;0.01921485;0;0.0063537234;0.9853814;0.008264838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.19 12:00;0;-0.19124421;-0.2092331;-0.283826;0.02649093;0.042490475;0.028158057;0.046380773;0.029678233;0.04845495;0;0.39314577;0.4840822;0.122772045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.19 15:00;0;-0.029386692;-0.015621286;-0.03789345;0.01284077;0.017286783;0.013438809;0.020286132;0.01399317;0.020128077;0;0.0134981135;0.9714722;0.015029633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.19 17:00;0;-0.30474204;-0.4260373;-0.5166079;0.06762419;0.121542044;0.07065046;0.13576598;0.07979006;0.14475414;-1;0.43840316;0.4042672;0.1573296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.19 20:00;0;-0.21504772;-0.26094002;-0.33488137;0.035686497;0.060044177;0.037657905;0.06558515;0.040620387;0.06941441;0;0.39866835;0.46946126;0.1318704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.20 01:00;0;-0.019048683;-0.009384915;-0.024266377;0.011807786;0.015419031;0.012305097;0.018400595;0.01283372;0.018194782;0;0.0053267423;0.98757184;0.0071013984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.20 04:00;0;-0.066227846;-0.04208397;-0.08227205;0.013959409;0.019309407;0.014666527;0.022328014;0.015248761;0.022221679;0;0.13355371;0.8143699;0.052076325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.20 07:00;0;-0.018135726;-0.00883501;-0.023128763;0.0119586475;0.015691804;0.012470668;0.018675964;0.013003049;0.018477127;0;0.0045516505;0.9890407;0.00640766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.20 10:00;0;-0.06336962;-0.03933328;-0.07947977;0.014036138;0.019448142;0.014750738;0.022468071;0.015334884;0.022365283;0;0.16594067;0.76854783;0.06551152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.20 11:00;0;-0.02104441;-0.010632802;-0.027039796;0.012270944;0.016256472;0.012813417;0.01924601;0.013353581;0.01906161;0;0.0053279796;0.98745745;0.007214526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.20 16:00;0;-0.36813778;-0.53082806;-0.6530381;0.08831336;0.16134961;0.09202155;0.1814487;0.105249904;0.19361089;-1;0.48964226;0.32534412;0.18501358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.20 17:00;0;-0.0672759;-0.04301141;-0.08345846;0.014275778;0.01988144;0.015013746;0.022905493;0.015603863;0.022813784;0;0.17842165;0.722323;0.09925533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.20 21:00;0;-0.023657456;-0.0118833855;-0.02980566;0.012628304;0.016902618;0.013205624;0.01989831;0.013754692;0.019730432;0;0.0045634834;0.9889262;0.0065102675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.21 01:00;0;-0.018192448;-0.008761857;-0.02288483;0.011682184;0.015191927;0.012167247;0.018171329;0.01269274;0.017959708;0;0.0038442307;0.9906661;0.005489675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.21 04:00;0;-0.016913958;-0.007946793;-0.021158352;0.011709449;0.015241224;0.01219717;0.018221095;0.0127233425;0.018010736;0;0.003216054;0.99200785;0.0047761016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.21 06:00;0;-0.09220771;-0.06687245;-0.11318953;0.014705939;0.02065922;0.015485853;0.02369068;0.016086688;0.023618858;0;0.23438145;0.69972277;0.06589577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.21 10:00;0;-0.019740924;-0.009729814;-0.02513361;0.012117466;0.015978966;0.012644974;0.01896586;0.013181312;0.018774366;0;0.004109381;0.98988414;0.0060064304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.21 11:00;0;-0.073352925;-0.04862625;-0.09031717;0.014340779;0.01999897;0.015085085;0.023024142;0.015676823;0.022935439;0;0.16712059;0.7708311;0.06204825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.21 13:00;0;-0.03921414;-0.021400217;-0.050545663;0.013206329;0.017947754;0.013840012;0.020953394;0.014403483;0.020812241;0;0.034215655;0.940417;0.025367389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.21 16:00;0;-0.027108356;-0.0140898675;-0.034714878;0.012668159;0.01697468;0.013249366;0.019971058;0.013799425;0.019805022;0;0.008269914;0.98108244;0.010647659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.21 16:00;0;-0.13627851;-0.12682982;-0.18991286;0.018382369;0.027602717;0.019539416;0.030831603;0.020341538;0.03150147;0;0.3500092;0.5356775;0.11431331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.21 18:00;0;-0.026384756;-0.013566468;-0.03355225;0.012693046;0.01701968;0.013276679;0.020016484;0.013827359;0.0198516;0;0.005466862;0.98703533;0.0074977474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.21 20:00;0;-0.02177304;-0.01072897;-0.027291313;0.012477541;0.016630024;0.013040161;0.019623118;0.013585471;0.01944827;0;0.0030948736;0.992029;0.0048761223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.21 22:00;0;-0.023045741;-0.01141854;-0.028761744;0.01262638;0.01689914;0.013203513;0.019894797;0.013752531;0.019726831;0;0.0028769374;0.99263763;0.0044853743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.21 23:00;0;-0.034531713;-0.018213369;-0.04349588;0.013205938;0.017947048;0.013839585;0.020952683;0.014403045;0.020811513;0;0.007800612;0.9841574;0.00804207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.22 04:00;0;-0.017726645;-0.008423839;-0.022250473;0.0117385555;0.015293852;0.012229115;0.018274225;0.012756012;0.01806521;0;0.0030872384;0.99226356;0.0046492442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.22 07:00;0;-0.0325498;-0.017502174;-0.042069964;0.012722357;0.017072678;0.013308849;0.020069987;0.013860259;0.019906458;0;0.011141966;0.9789565;0.009901538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.22 12:00;0;-0.15882406;-0.1559968;-0.22456077;0.021065116;0.032541916;0.022408228;0.035969734;0.023430327;0.037128992;0;0.36239576;0.53481734;0.10278691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.22 13:00;0;-0.022535898;-0.011368915;-0.028790101;0.01233959;0.016380591;0.0128887575;0.01937131;0.013430631;0.019190084;0;0.004453145;0.9891439;0.0064029894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.22 16:00;0;-0.059709243;-0.035894565;-0.07482161;0.013922055;0.01924187;0.014625531;0.022259831;0.015206834;0.022151768;0;0.13091843;0.7893698;0.07971168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.22 19:00;1;-0.49850488;-0.7270507;-0.94458216;0.12662879;0.23521733;0.13165994;0.26650324;0.15255038;0.2845137;-1;0.61890507;0.18850327;0.19259164;-0.7794872;0.8102564;2.3692307;0.3025641;1.5641025;0.9461538;1.5641025;3.225641;1.5641025;-1
2021.10.22 19:00;-1;-0.46565133;-0.6806994;-0.8681451;0.11819639;0.21886076;0.12290699;0.2475522;0.14206943;0.26425672;-1;0.57222295;0.21743597;0.21034105;0.7794872;-0.8102564;-2.3692307;1.5641025;0.3025641;1.5641025;0.9461538;1.5641025;3.225641;1
2021.10.25 01:00;0;-0.026677482;-0.014148697;-0.03472288;0.012443889;0.016569175;0.013003226;0.01956169;0.013547698;0.019385286;0;0.02533864;0.9515079;0.023153495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.25 02:00;0;-0.015697695;-0.007425137;-0.019949853;0.01169818;0.01522085;0.012184802;0.018200526;0.012710694;0.017989647;0;0.004496306;0.98927283;0.006230863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.25 03:00;0;-0.015279792;-0.007169638;-0.019361675;0.011696431;0.015217687;0.012182883;0.018197333;0.012708731;0.017986372;0;0.0039313594;0.9905682;0.0055004065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.25 05:00;0;-0.047328293;-0.026221689;-0.061110124;0.013407698;0.018311853;0.014061018;0.021320961;0.014629506;0.021189118;0;0.08643948;0.8749922;0.038568266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.25 06:00;0;-0.06302004;-0.039044723;-0.0794547;0.014010781;0.019402295;0.014722908;0.022421787;0.0153064225;0.022317827;0;0.14222413;0.80838597;0.04938989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.25 08:00;0;-0.083088994;-0.057255913;-0.102017984;0.014683858;0.020619294;0.015461617;0.023650372;0.016061902;0.02357753;0;0.23263901;0.6922678;0.075093195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.25 10:00;0;-0.01976078;-0.009950876;-0.02544631;0.012237992;0.016196892;0.012777252;0.01918586;0.013316594;0.018999938;0;0.0054987343;0.98699725;0.007504036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.25 13:00;0;-0.11815065;-0.10028592;-0.15888026;0.016283384;0.023602601;0.017230824;0.026691457;0.017892916;0.026849516;0;0.30582148;0.5901065;0.10407203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.25 13:00;0;-0.019570649;-0.009765517;-0.025078759;0.012297088;0.016303744;0.012842111;0.019293733;0.013382926;0.019110542;0;0.0046691685;0.98860115;0.006729649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.25 17:00;1;-0.20141445;-0.23287228;-0.3069293;0.031611454;0.05223175;0.033457853;0.057005152;0.035753526;0.060015325;0;0.39487955;0.47344288;0.13167751;0.0925;-0.9425;-4.285;0.42;0.495;0.42;1.0725;0.42;6.175;0
2021.10.25 20:00;0;-0.021623664;-0.010758903;-0.02729325;0.01254304;0.016748453;0.013112046;0.019742675;0.013658989;0.019570855;0;0.0037040121;0.9907432;0.0055527976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.25 21:00;0;-0.02169159;-0.010747973;-0.027241439;0.012572247;0.01680126;0.013144101;0.019795988;0.013691772;0.019625518;0;0.0031585358;0.992058;0.0047835093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.25 23:00;0;-0.020772763;-0.0101053305;-0.025835156;0.012575601;0.016807325;0.013147783;0.019802108;0.013695536;0.019631796;0;0.002583609;0.9932286;0.004187756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.25 23:00;0;-0.020522244;-0.009930171;-0.025448307;0.012558008;0.016775515;0.013128473;0.019769996;0.013675789;0.019598868;0;0.002488443;0.9934208;0.004090797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.26 03:00;0;-0.011656724;-0.004784666;-0.014123559;0.011315775;0.014529418;0.011765109;0.01750251;0.012281472;0.017273951;0;0.0024417124;0.99354506;0.0040132296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.26 05:00;0;-0.030793712;-0.01659466;-0.039845154;0.01264375;0.016930547;0.013222577;0.019926503;0.0137720285;0.01975934;0;0.01622221;0.9716628;0.012114944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.26 08:00;0;-0.04104113;-0.02265725;-0.053147756;0.0132202525;0.017972931;0.013855295;0.020978812;0.014419112;0.020838302;0;0.039963614;0.9381008;0.021935636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.26 10:00;0;-0.016360074;-0.0077690445;-0.020688012;0.011921952;0.015625454;0.012430395;0.018608984;0.012961863;0.018408451;0;0.0033175705;0.99155325;0.005129123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.26 12:00;0;-0.07889392;-0.05319581;-0.097105734;0.014612155;0.020489648;0.015382923;0.023519492;0.01598142;0.023443334;0;0.15771513;0.78183186;0.060453035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.26 13:00;0;-0.018039003;-0.008743428;-0.022898138;0.01213716;0.016014574;0.012666588;0.019001808;0.013203417;0.018811224;0;0.0032959867;0.99147874;0.005225338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.26 16:00;0;-0.23946524;-0.3066677;-0.38006333;0.040892854;0.070005655;0.04301233;0.07653366;0.04683429;0.08138493;0;0.41232353;0.4346384;0.15303811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.26 18:00;-1;-0.47236395;-0.691111;-0.8851434;0.11952127;0.22143252;0.12428645;0.25052506;0.14371538;0.26744163;-1;0.5801456;0.21092251;0.20893192;-0.5475;0.1625;-1.1925;0.02;1.3125;0.6925;1.3125;1.605;2.0825;-1
2021.10.26 23:00;0;-0.031124972;-0.016247947;-0.039323904;0.013062385;0.017687486;0.013682033;0.02069065;0.014241916;0.020542841;0;0.013431932;0.97101337;0.0155547215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.27 02:00;0;-0.016032696;-0.007476609;-0.020136088;0.01161681;0.015073724;0.012095498;0.018052;0.012619363;0.017837357;0;0.0035685839;0.9909473;0.0054840897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.27 04:00;0;-0.015655398;-0.007223651;-0.019581854;0.01166286;0.015156988;0.012146039;0.018136056;0.012671051;0.017923543;0;0.0031808042;0.99186933;0.004949894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.27 05:00;0;-0.03295622;-0.0177804;-0.04259485;0.0127741955;0.017166408;0.013365742;0.020164609;0.0139184445;0.020003477;0;0.021373205;0.961364;0.017262848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.27 07:00;0;-0.042823806;-0.023450028;-0.055130146;0.01324667;0.018020697;0.013884288;0.021027032;0.014448763;0.020887744;0;0.048901428;0.92310137;0.027997227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.27 08:00;0;-0.016456783;-0.0076867566;-0.020612895;0.011862201;0.015517417;0.012364818;0.018499918;0.012894796;0.018296622;0;0.0030267339;0.9919926;0.004980624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.27 09:00;0;-0.079334676;-0.05422383;-0.09708792;0.014520641;0.020324182;0.015282486;0.02335245;0.015878703;0.023272062;0;0.18659303;0.7477485;0.0656585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.27 10:00;0;-0.05104316;-0.028069068;-0.06551502;0.01365029;0.018750485;0.014327265;0.02176377;0.014901796;0.021643143;0;0.09902888;0.84140235;0.059568826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.27 12:00;0;-0.2022053;-0.2306;-0.30436587;0.029644726;0.048453584;0.031438768;0.052837204;0.033399563;0.055466183;0;0.3991098;0.46730444;0.13358583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.27 17:00;0;-0.32509917;-0.45959282;-0.55964625;0.07424404;0.1342816;0.07750048;0.15038818;0.087941416;0.16039689;-1;0.45535055;0.3506023;0.19404714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.27 18:00;0;-0.08943829;-0.06419434;-0.11361644;0.01499908;0.021189254;0.015807578;0.024225758;0.016415717;0.024167491;0;0.24156852;0.63200426;0.12642723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.27 22:00;0;-0.1289236;-0.11885717;-0.18000978;0.018350465;0.027507942;0.01948655;0.030741028;0.020297162;0.03137501;0;0.32852185;0.5644826;0.10699551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.27 23:00;0;-0.028773904;-0.014827147;-0.036201283;0.012943957;0.017473355;0.013552057;0.020474479;0.014108989;0.020321196;0;0.005201058;0.98780525;0.006993724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.28 05:00;0;-0.01968056;-0.009682916;-0.025028706;0.011980461;0.015731245;0.012494609;0.018715782;0.013027534;0.018517952;0;0.0039704684;0.9902256;0.005803882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.28 06:00;0;-0.17627442;-0.17833577;-0.25101542;0.021974571;0.034242157;0.023392798;0.037734658;0.024483593;0.03908475;0;0.35615185;0.5542835;0.08956464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.28 10:00;0;-0.124947846;-0.106992066;-0.16741905;0.016564613;0.024154685;0.01754603;0.027262839;0.018225623;0.02750893;0;0.3127322;0.5922034;0.09506441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.28 13:00;0;-0.02803202;-0.0147690885;-0.03612432;0.012690628;0.017015308;0.013274025;0.02001207;0.013824645;0.019847075;0;0.009035072;0.979963;0.011001918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.28 16:00;0;-0.043794096;-0.023823239;-0.056056656;0.013447774;0.018384315;0.014105001;0.021394111;0.0146744875;0.021264121;0;0.044684153;0.91677254;0.038543344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.28 17:00;1;-0.4214009;-0.61436534;-0.7685418;0.10482621;0.19308572;0.10906554;0.21785015;0.12555265;0.23252447;-1;0.53018427;0.25726852;0.2125472;0.0;-0.47179487;-5.2743587;1.4666667;0.31538463;1.4666667;0.93846154;1.4666667;6.8589745;1
2021.10.28 18:00;0;-0.41216636;-0.6000839;-0.74962264;0.10246436;0.18854697;0.10661949;0.21266234;0.12265286;0.22696432;-1;0.5254718;0.25854447;0.21598372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.10.28 21:00;0;-0.028005533;-0.014396209;-0.03531584;0.0128513165;0.017305851;0.013450382;0.02030538;0.014005007;0.020147813;0;0.0074559688;0.98301446;0.0095295375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
