time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2025.04.21 18:00;0;-0.05484008;-0.034521155;-0.068291835;0.01390188;0.019205391;0.014603389;0.022223007;0.01518419;0.022114012;0;0.068203695;0.88153815;0.050258156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.21 20:00;0;-0.21550594;-0.26360762;-0.33547297;0.03539934;0.059757657;0.037342235;0.06545671;0.040385433;0.06931968;0;0.35185394;0.5419862;0.10615983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.21 22:00;0;-0.08464748;-0.066268526;-0.10851735;0.014744896;0.02072966;0.015528608;0.023761788;0.016130414;0.02369177;0;0.09124561;0.86093765;0.047816757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.21 22:00;0;-0.032734104;-0.01710372;-0.041291907;0.013200646;0.01793748;0.013833776;0.020943023;0.014397105;0.020801608;0;0.0047361734;0.9888313;0.006432472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.22 02:00;0;-0.5200059;-0.7703101;-0.9761982;0.12529904;0.23277391;0.13036895;0.26375347;0.15098156;0.2816462;-1;0.5703059;0.24015716;0.18953693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.22 03:00;0;-0.48895407;-0.7241337;-0.90478957;0.11639357;0.21561183;0.1211833;0.24382414;0.13993664;0.26046813;-1;0.53436214;0.3018722;0.16376562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.22 06:00;0;-0.541596;-0.79666096;-1.0336494;0.13257214;0.24690726;0.13783577;0.28041878;0.16010608;0.29926115;-1;0.63336337;0.18022177;0.18641485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.22 08:00;0;-0.07395403;-0.05248139;-0.09048674;0.014188886;0.019724328;0.01491838;0.022746887;0.015506333;0.02265116;0;0.11482207;0.8184942;0.06668369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.22 09:00;1;-0.5308756;-0.7818709;-1.0086201;0.12998554;0.24184671;0.13519102;0.27434328;0.1568181;0.29288852;-1;0.6204935;0.18880658;0.19069993;-3.4413793;-6.469655;-10.148276;0.2848276;4.132414;0.2848276;7.0186205;0.2848276;12.188276;-1
2025.04.22 11:00;0;-0.4691491;-0.6931118;-0.86608624;0.11343698;0.20987977;0.11810021;0.23714857;0.13624561;0.2533509;-1;0.52677655;0.26746342;0.20576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.22 13:00;0;-0.04521314;-0.025849309;-0.05720377;0.013523012;0.018520355;0.014187578;0.021531448;0.014758939;0.021404937;0;0.04497967;0.91419625;0.040824085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.22 15:00;0;-0.11517339;-0.10503523;-0.1551276;0.015602151;0.022328772;0.016476836;0.025391942;0.017111823;0.025446067;0;0.26570356;0.5883484;0.145948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.22 16:00;0;-0.4753998;-0.7003387;-0.88445526;0.11689947;0.21651739;0.12166226;0.24483767;0.14052323;0.26150677;-1;0.549859;0.2284922;0.22164884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.22 19:00;0;-0.4987626;-0.7326372;-0.9402536;0.12332686;0.22892478;0.12832464;0.25921378;0.1484975;0.27683;-1;0.5993263;0.19924639;0.20142728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.22 22:00;0;-0.46700168;-0.6852732;-0.8690593;0.116028264;0.21483627;0.12074012;0.24287917;0.13943273;0.2594192;-1;0.5656817;0.22148716;0.2128311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.23 01:00;0;-0.5446331;-0.8042303;-1.0375859;0.13269272;0.24712224;0.13794897;0.2806923;0.16025734;0.29952103;-1;0.6195662;0.18784773;0.19258606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.23 04:00;0;-0.36392224;-0.5258721;-0.6329232;0.07944699;0.14457044;0.082966045;0.16221717;0.09443421;0.17325361;-1;0.43862066;0.35427418;0.20710516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.23 06:00;0;-0.2616278;-0.34759265;-0.41697735;0.044831723;0.077862345;0.047123514;0.08556637;0.051754635;0.091236085;0;0.4044525;0.422314;0.1732335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.23 08:00;0;-0.14508803;-0.14580666;-0.20439899;0.017941928;0.02684899;0.019088311;0.030048493;0.019851327;0.030709332;0;0.33639628;0.50222325;0.16138048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.23 09:00;0;-0.5347689;-0.78742737;-1.0178614;0.13120839;0.24422455;0.13644668;0.2771496;0.15835352;0.29585433;-1;0.6261276;0.18369164;0.19018073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.23 12:00;0;-0.07077044;-0.049586523;-0.086067356;0.014132452;0.01962229;0.014856445;0.022643875;0.01544299;0.02254554;0;0.2149602;0.6386153;0.14642449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.23 13:00;0;-0.046606958;-0.027036745;-0.058815233;0.013567263;0.018600365;0.014236143;0.02161222;0.014808606;0.021487754;0;0.07164564;0.86626816;0.062086247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.23 14:00;0;-0.035868578;-0.01906132;-0.045743003;0.0131436335;0.017834395;0.013771204;0.020838957;0.014333112;0.020694904;0;0.028567778;0.9410977;0.030334542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.23 17:00;-1;-0.5159789;-0.7576747;-0.9781829;0.12742878;0.23686461;0.1325593;0.26845288;0.15359987;0.28666067;-1;0.62451637;0.18414639;0.19133724;-1.8346405;-2.9490197;-3.303268;0.20915033;2.2843137;0.20915033;5.6346407;0.20915033;5.6346407;-1
2025.04.23 19:00;0;-0.07709207;-0.05590854;-0.09466264;0.014411079;0.02012608;0.015162241;0.023152463;0.015755728;0.023067009;0;0.20643362;0.6656571;0.12790924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.23 20:00;0;-0.037729673;-0.020037793;-0.04782696;0.013356648;0.01821955;0.01400499;0.021227777;0.014572206;0.021093575;0;0.024551436;0.94998866;0.025459912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.23 22:00;0;-0.030847251;-0.015909337;-0.03882073;0.013053654;0.017671699;0.01367245;0.020674713;0.014232116;0.0205265;0;0.006426674;0.9847558;0.008817526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.24 04:00;0;-0.52851707;-0.7821173;-0.99716604;0.12850863;0.23895779;0.1336706;0.2709433;0.15496239;0.28927666;-1;0.587349;0.20884843;0.20380263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.24 06:00;0;-0.06545185;-0.044686012;-0.07988158;0.013869591;0.019147009;0.014567951;0.022164067;0.015147947;0.02205358;0;0.11723576;0.8132819;0.06948238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.24 08:00;0;-0.028380178;-0.014631182;-0.036044016;0.012634456;0.016913742;0.013212376;0.019909538;0.013761597;0.019741945;0;0.006891524;0.9839152;0.009193296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.24 09:00;0;-0.20481387;-0.23583573;-0.30788058;0.028898593;0.047357433;0.030654103;0.05184968;0.03264445;0.054501135;0;0.3640795;0.51720566;0.118714854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.24 12:00;0;-0.069923416;-0.04895158;-0.08477343;0.014083596;0.019533955;0.014802825;0.0225547;0.0153881535;0.022454105;0;0.114203125;0.81250036;0.07329656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.24 12:00;0;-0.047409974;-0.028117321;-0.059344783;0.013545515;0.01856104;0.014212273;0.021572521;0.0147841945;0.02144705;0;0.034679987;0.93455315;0.03076687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.24 15:00;0;-0.06918505;-0.048271745;-0.083844066;0.014117658;0.019595541;0.014840208;0.022616873;0.015426384;0.022517852;0;0.08815497;0.8500692;0.061775826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.24 17:00;0;-0.33581775;-0.47913462;-0.5804525;0.07529582;0.13655607;0.07864474;0.15303771;0.08931667;0.16339439;-1;0.4336303;0.40410268;0.16226701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.24 22:00;0;-0.035305247;-0.018439353;-0.044413306;0.0132605145;0.018045727;0.013899483;0.0210523;0.014464302;0.020913653;0;0.0057022194;0.98644406;0.007853757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.25 01:00;1;-0.45966887;-0.6784222;-0.83513623;0.107402876;0.19832735;0.11188792;0.22390607;0.12884313;0.23922507;-1;0.47992614;0.36862263;0.15145122;-3.410625;-3.466875;-2.170625;0.888125;3.85375;0.888125;3.85375;0.888125;5.230625;-1
2025.04.25 04:00;0;-0.031885475;-0.018007867;-0.039967746;0.0127388;0.017102407;0.0133268945;0.0201;0.013878714;0.01993723;0;0.007053911;0.9840539;0.008892179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.25 04:00;0;-0.0285974;-0.015717492;-0.035803787;0.012554852;0.016769812;0.013125011;0.019764237;0.0136722475;0.019592963;0;0.0038586976;0.99053967;0.0056016273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.25 06:00;0;-0.03320519;-0.018579848;-0.041687675;0.012862429;0.017325945;0.013462579;0.020325664;0.01401748;0.020168614;0;0.0063886154;0.9854106;0.00820079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.25 08:00;0;-0.5065693;-0.7495371;-0.948402;0.122887924;0.22810379;0.12788305;0.25829855;0.14797534;0.27585417;-1;0.57595783;0.21952483;0.20451729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.25 10:00;0;-0.041111894;-0.02340597;-0.05156421;0.013295434;0.018108867;0.013937809;0.021116044;0.014503498;0.02097901;0;0.025873706;0.9465715;0.027554777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.25 11:00;0;-0.041664593;-0.023598704;-0.052349053;0.013327649;0.018167116;0.013973163;0.021174844;0.014539656;0.0210393;0;0.019267352;0.9603324;0.020400226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.25 12:00;0;-0.029026188;-0.014773987;-0.03654226;0.012720285;0.01706893;0.013306575;0.020066205;0.013857934;0.01990258;0;0.0042752917;0.98906076;0.0066639814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.25 14:00;0;-0.1556369;-0.16106206;-0.2229299;0.020459754;0.031522103;0.021801068;0.034900405;0.022757828;0.036050037;0;0.27288944;0.62750936;0.09960119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.25 15:00;0;-0.036196247;-0.01913594;-0.045804895;0.013143284;0.017833764;0.0137708215;0.02083832;0.014332721;0.020694252;0;0.008653984;0.9801799;0.011166155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.25 16:00;-1;-0.4580812;-0.6745127;-0.8440687;0.11185158;0.20683765;0.11644122;0.23367886;0.1342974;0.24962407;-1;0.5402203;0.24195111;0.21782857;-2.53625;-0.80125;-2.931875;0.491875;2.57125;0.615625;3.71875;0.615625;3.71875;-1
2025.04.25 18:00;0;-0.038232543;-0.020204533;-0.048334002;0.013284922;0.01808986;0.0139262695;0.021096855;0.014491698;0.020959334;0;0.0121766245;0.9733281;0.014495273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.25 22:00;0;-0.043811895;-0.02399635;-0.055158913;0.013628765;0.018711567;0.014303641;0.021724481;0.014877638;0.021602858;0;0.016127005;0.96629614;0.017576821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.28 01:00;0;-0.49251747;-0.7299881;-0.91169035;0.11675969;0.21632463;0.1215661;0.24469656;0.14040992;0.26137385;-1;0.5211826;0.29314432;0.18567303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.28 02:00;0;-0.06810678;-0.04608758;-0.083662845;0.014071651;0.019512355;0.014789714;0.022532893;0.015374744;0.022431746;0;0.07233496;0.88142276;0.046242323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.28 05:00;0;-0.50905716;-0.7544893;-0.9528711;0.12251216;0.22737141;0.12750703;0.2574342;0.1475062;0.27494332;-1;0.56970316;0.22830592;0.20199093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.28 08:00;0;-0.03513941;-0.01923412;-0.04489574;0.013084081;0.017726716;0.013705844;0.020730253;0.014266268;0.020583447;0;0.0126421135;0.9726891;0.014668725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.28 10:00;0;-0.034453437;-0.018441431;-0.044129282;0.01306637;0.017694693;0.013686407;0.020697925;0.014246389;0.020550301;0;0.009055501;0.97961503;0.011329506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.28 13:00;0;-0.23475775;-0.29706436;-0.36895064;0.038277898;0.06526569;0.040334377;0.071456805;0.043811493;0.07592754;0;0.3760556;0.50197405;0.12197034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.28 15:00;0;-0.13018094;-0.1252396;-0.181211;0.0171669;0.025346009;0.018222429;0.02849846;0.018941663;0.028948512;0;0.22187074;0.67889506;0.09923419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.28 16:00;0;-0.04236359;-0.022959776;-0.05414234;0.0135448575;0.01855985;0.014211552;0.021571321;0.014783457;0.02144582;0;0.016871072;0.96429825;0.01883061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.28 22:00;1;-0.29234675;-0.407461;-0.4893719;0.062978044;0.112829015;0.06587451;0.12585239;0.07415478;0.13425718;0;0.41771016;0.45009115;0.13219862;-1.7709876;-2.19321;-1.5919753;0.24320988;2.2617283;0.24320988;2.4481483;0.24320988;2.780247;-1
2025.04.29 01:00;0;-0.032703623;-0.01869233;-0.041509643;0.012824861;0.017258016;0.013421347;0.02025709;0.013975313;0.0200983;0;0.007122697;0.98413;0.008747283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.29 04:00;0;-0.027913973;-0.015007146;-0.035410695;0.0125950305;0.016842458;0.013169106;0.019837573;0.013717344;0.019668158;0;0.0038866966;0.99029326;0.0058199847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.29 08:00;0;-0.27234486;-0.36922288;-0.43916982;0.050011374;0.08784536;0.0525007;0.09704451;0.0581481;0.1035193;0;0.40288547;0.49019298;0.10692151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.29 09:00;0;-0.030241601;-0.015855573;-0.03855253;0.012806045;0.017223995;0.013400698;0.020222746;0.013954194;0.020063087;0;0.004878987;0.9882075;0.006913487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.29 11:00;0;-0.07189697;-0.050858192;-0.08747023;0.014185234;0.019717727;0.014914373;0.02274022;0.015502234;0.022644326;0;0.06956701;0.88921875;0.04121419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.29 13:00;0;-0.03080193;-0.016020719;-0.039091095;0.012883177;0.017363459;0.01348535;0.020363536;0.014040768;0.020207442;0;0.0041385493;0.9896741;0.006187428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.29 14:00;0;-0.027764864;-0.014160279;-0.03507846;0.012737032;0.017099213;0.0133249555;0.020096775;0.013876732;0.019933924;0;0.0031330478;0.9917733;0.0050936076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.29 16:00;0;-0.124632746;-0.11674311;-0.17075545;0.016730495;0.024504425;0.017735574;0.02763195;0.018431293;0.027971439;0;0.1930946;0.72126514;0.08564022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.29 17:00;0;-0.17829657;-0.19496259;-0.26268506;0.025106644;0.040130623;0.02671827;0.043976314;0.028145377;0.045946244;0;0.31529924;0.5725024;0.11219833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.29 19:00;0;-0.18121058;-0.20019332;-0.26867637;0.02626891;0.042346396;0.027927037;0.04638637;0.029524075;0.048572086;0;0.314258;0.57555676;0.11018521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.29 21:00;0;-0.036724597;-0.019440915;-0.046561614;0.013334071;0.018178727;0.013980213;0.021186568;0.014546866;0.021051321;0;0.0054166;0.9872263;0.007357108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.29 22:00;0;-0.0311374;-0.016110461;-0.039279446;0.013087962;0.017733734;0.013710104;0.020737337;0.014270624;0.020590711;0;0.0031061335;0.9920157;0.0048780967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.30 02:00;0;-0.060670663;-0.0401417;-0.07470203;0.0138160065;0.019050121;0.014509141;0.022066258;0.015087802;0.021953292;0;0.022527479;0.96155846;0.015914116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.30 03:00;0;-0.071017325;-0.049309477;-0.08680453;0.014081621;0.019530382;0.014800656;0.022551091;0.015385935;0.022450406;0;0.03915721;0.9389028;0.021939997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.30 07:00;0;-0.08128682;-0.060237266;-0.09952438;0.0144450525;0.020187506;0.015199526;0.023214474;0.01579386;0.023130592;0;0.061775308;0.9046869;0.033537805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.30 08:00;0;-0.02713865;-0.013880257;-0.03445737;0.012601174;0.016853567;0.01317585;0.01984879;0.013724241;0.019679658;0;0.0029320417;0.99225277;0.0048152483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.30 10:00;0;-0.029479004;-0.0152287;-0.037423953;0.012763991;0.017147958;0.013354542;0.020145983;0.013906991;0.01998438;0;0.0033075116;0.9914103;0.005282138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.30 15:00;0;-0.49863684;-0.73478335;-0.93601894;0.122552104;0.22742344;0.12753835;0.2574795;0.14754224;0.2749806;-1;0.5947275;0.20298252;0.20228995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.30 16:00;0;-0.46035612;-0.6775952;-0.84969485;0.11263171;0.20832136;0.1172468;0.23541583;0.13526636;0.25144827;-1;0.54108274;0.23700805;0.22190921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.30 17:00;0;-0.06928896;-0.048438717;-0.08419674;0.014178281;0.019705154;0.014906742;0.022727527;0.015494429;0.022631312;0;0.06739626;0.8763178;0.05628594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.04.30 18:00;0;-0.03157512;-0.016281188;-0.03978496;0.012972858;0.017525613;0.013583777;0.020527234;0.014141429;0.020375287;0;0.0043702233;0.98885953;0.0067702583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.01 04:00;0;-0.5422641;-0.79937685;-1.0324799;0.1324572;0.24666783;0.13771968;0.2801381;0.15995973;0.2989536;-1;0.63077015;0.1811546;0.18807523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.01 07:00;0;-0.5371059;-0.79105616;-1.0215863;0.13152933;0.24485163;0.13677403;0.27793917;0.15877435;0.29665905;-1;0.6292282;0.18209048;0.18868133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.01 09:00;0;-0.041330434;-0.023541104;-0.051908635;0.013317259;0.01814833;0.01396176;0.02115588;0.014527995;0.021019857;0;0.044155207;0.9132082;0.042636663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.01 10:00;0;-0.038290195;-0.021283783;-0.04830368;0.013206648;0.01794833;0.013840362;0.020953976;0.0144038405;0.02081284;0;0.016827783;0.96435344;0.018818703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.01 15:00;-1;-0.5194161;-0.76332474;-0.98398006;0.12790401;0.23779917;0.13305473;0.26955926;0.15420228;0.28783745;-1;0.62675625;0.1835606;0.18968317;-0.20542169;-1.4036144;-2.28253;1.1909639;0.4006024;1.1909639;1.4777108;1.1909639;2.6789157;1
2025.05.01 16:00;0;-0.056119483;-0.035924803;-0.06918852;0.013842681;0.019098353;0.014538418;0.02211495;0.015117744;0.022003219;0;0.073917575;0.8597513;0.06633116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.01 18:00;0;-0.05084361;-0.030610718;-0.06337787;0.013735989;0.018905438;0.0144213205;0.0219202;0.014997988;0.021803536;0;0.03453315;0.9318702;0.033596616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.02 01:00;0;-0.07611941;-0.05451978;-0.09308264;0.014174966;0.01969916;0.014903103;0.022721477;0.015490709;0.022625107;0;0.10591013;0.83151007;0.06257976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.02 03:00;0;-0.045048513;-0.026576862;-0.05620133;0.013325505;0.018163238;0.013970811;0.021170933;0.01453725;0.021035288;0;0.022062182;0.95777947;0.020158397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.02 03:00;0;-0.030460976;-0.017290343;-0.038109407;0.012650618;0.016942967;0.013230115;0.01993904;0.013779738;0.019772194;0;0.004114965;0.99000335;0.005881696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.02 06:00;0;-0.22273462;-0.26924497;-0.34103262;0.032750674;0.054733757;0.034668244;0.05987532;0.037225805;0.063304976;0;0.352966;0.55229855;0.09473546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.02 09:00;0;-0.03471724;-0.019247219;-0.043509834;0.012997343;0.017569885;0.013610649;0.020571928;0.014168912;0.020421114;0;0.0076378454;0.9823673;0.009994844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.02 10:00;0;-0.18560693;-0.20086056;-0.2712894;0.023959208;0.037986144;0.025543664;0.041637287;0.02679514;0.043438435;0;0.29813224;0.6060983;0.09576948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.02 12:00;0;-0.21969457;-0.2656209;-0.33680344;0.03336616;0.05585075;0.035285957;0.061093956;0.037941672;0.064596884;0;0.36250162;0.5170287;0.120469674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.02 12:00;0;-0.03337945;-0.017887037;-0.04202549;0.01296719;0.017515363;0.013577554;0.020516887;0.014135066;0.020364678;0;0.0052156667;0.98738575;0.0073986086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.02 14:00;0;-0.060041595;-0.04011635;-0.07331314;0.013908308;0.019217012;0.014610443;0.022234738;0.015191404;0.022126041;0;0.037473265;0.9299621;0.03256461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.02 16:00;0;-0.31038108;-0.4369911;-0.5234069;0.066026434;0.11871153;0.06906007;0.13258313;0.07791355;0.14149356;0;0.4229424;0.42555645;0.15150118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.02 17:00;0;-0.05146575;-0.03169499;-0.063695565;0.013724213;0.018884147;0.014408397;0.021898706;0.01498477;0.021781495;0;0.028184311;0.9427921;0.029023526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.02 19:00;0;-0.36667275;-0.52982235;-0.6478637;0.08581437;0.15681021;0.089494325;0.17633523;0.10227844;0.18828073;-1;0.44522518;0.3873427;0.16743207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.02 20:00;0;-0.03691753;-0.0193404;-0.046508;0.013242785;0.018013671;0.013880025;0.021019941;0.014444403;0.020880472;0;0.0067410287;0.9843166;0.008942343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.05 02:00;0;-0.12918516;-0.12424502;-0.1772908;0.016623696;0.024310498;0.017618239;0.02743591;0.018311096;0.02776904;0;0.15121908;0.78872216;0.060058787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.05 05:00;0;-0.4203077;-0.61573505;-0.7541495;0.09706021;0.178374;0.10117815;0.200977;0.116085954;0.21467714;-1;0.45586088;0.40995786;0.13418125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.05 06:00;0;-0.03447867;-0.01933705;-0.04391416;0.013022158;0.017614752;0.013637884;0.020617224;0.014196765;0.020467557;0;0.00656606;0.98530036;0.008133509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.05 15:00;0;-0.40815246;-0.5957862;-0.7339841;0.097220674;0.17876302;0.10129289;0.20155443;0.116330706;0.21524565;-1;0.47219816;0.34491608;0.1828857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.05 17:00;0;-0.4600861;-0.67670727;-0.8494486;0.11256833;0.2082072;0.117180444;0.23528992;0.13519146;0.2513152;-1;0.5343155;0.257852;0.20783252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.05 19:00;0;-0.040044792;-0.021509126;-0.051005036;0.01347037;0.01842517;0.014129801;0.021435358;0.01469985;0.02130641;0;0.012957419;0.97285897;0.014183621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.05.05 22:00;0;-0.39898998;-0.5795379;-0.71844923;0.096646026;0.1776191;0.10067136;0.20024481;0.11560859;0.21380703;-1;0.467974;0.3847176;0.14730841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
