time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2026.01.02 10:00;0;-0.008588152;-0.008846991;-0.011364093;-0.0016864445;-0.0053787045;-0.0015738811;-0.0041643195;-0.001414869;-0.0039208047;0;0.000606079;0.995112;0.004281909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.02 11:00;0;-0.04679779;-0.049809687;-0.058332197;0.015024921;0.023950698;0.01612692;0.024633843;0.016849454;0.02604918;0;0.3077691;0.63312316;0.059107754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.02 14:00;0;-0.020247294;-0.018649274;-0.022103524;0.0007743258;-0.000929188;0.0010553207;0.00021488592;0.0013430119;0.00066108257;0;0.0021096086;0.98984724;0.008043127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.02 16:00;0;-0.032766555;-0.033250585;-0.037152044;0.0094236825;0.014096623;0.010189946;0.0149564;0.010715359;0.015973536;0;0.09007333;0.82612145;0.08380526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.02 19:00;0;-0.19336851;-0.24711406;-0.35839093;0.056496367;0.08920647;0.060348287;0.096696734;0.06569642;0.10494739;-1;0.43966433;0.3856705;0.17466517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.02 21:00;-1;-0.067277536;-0.07768583;-0.09186552;0.017986266;0.028916214;0.01922328;0.029491194;0.019964637;0.031060752;0;0.32535666;0.5567307;0.11791265;-5.0624275;-6.484393;-7.331214;0.04566474;5.9751444;0.04566474;6.700578;0.04566474;7.9583817;-1
2026.01.05 04:00;0;-0.43987918;-0.5846069;-0.96060747;0.18195096;0.28807628;0.19625221;0.32224151;0.21781547;0.3524152;-1;0.58372474;0.22473586;0.19153945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.05 05:00;0;-0.02410796;-0.023152001;-0.02674416;0.0047707185;0.005973721;0.0052690264;0.0069840327;0.005652679;0.007684881;0;0.02146029;0.9367893;0.041750465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.05 06:00;0;-0.014532482;-0.011984047;-0.015234152;-0.0005503874;-0.0033650622;-0.00036711618;-0.0021855943;-0.00016287528;-0.0018578507;0;0.0011519465;0.99181855;0.007029492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.05 07:00;0;-0.011839936;-0.010698846;-0.013598308;-0.00163229;-0.0052468367;-0.0015101153;-0.004031945;-0.0013364032;-0.0037761405;0;0.0006991226;0.9948342;0.0044666636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.05 09:00;0;-0.18498625;-0.23785597;-0.32282427;0.04474201;0.07225244;0.047997244;0.077428125;0.050919943;0.083316065;0;0.4573708;0.46598905;0.076640196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.05 13:00;0;-0.2957163;-0.3898183;-0.6028747;0.10798107;0.17177382;0.11628057;0.19019789;0.1276432;0.20728412;-1;0.513372;0.35227853;0.1343495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.05 16:00;0;-0.11915018;-0.14665267;-0.19095105;0.027009431;0.043003187;0.02874589;0.04479987;0.030864911;0.04782781;0;0.3989015;0.4534988;0.14759974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.05 18:00;0;-0.3406086;-0.4539114;-0.73237705;0.13580924;0.21504599;0.14626072;0.23933348;0.16165552;0.261416;-1;0.54200625;0.28155366;0.1764401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.05 20:00;0;-0.014330972;-0.011749024;-0.014991932;-0.00017893687;-0.0027294792;2.3486093e-05;-0.001562804;0.00023454428;-0.0012127832;0;0.0014270254;0.9903183;0.00825469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.05 22:00;0;-0.0059651844;-0.007105926;-0.00934853;-0.001788713;-0.0055739544;-0.0016849451;-0.0043572746;-0.0015348941;-0.004124563;0;0.0006293799;0.99481946;0.0045511522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.05 22:00;0;-0.0060585216;-0.0080230385;-0.010158114;-0.002439065;-0.006668918;-0.002365727;-0.005428754;-0.0022213683;-0.005230941;0;0.00050431164;0.9961403;0.0033553878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.06 02:00;0;-0.24320285;-0.31787705;-0.4449481;0.07976925;0.13087621;0.08308909;0.1383459;0.08617745;0.15229647;-1;0.47320473;0.46695927;0.059836082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.06 04:00;0;-0.03533052;-0.036240958;-0.040234007;0.011473825;0.017794749;0.012378866;0.018595407;0.013008372;0.01977935;0;0.2162656;0.72923225;0.0545022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.06 08:00;0;-0.36959183;-0.4975966;-0.79479533;0.14864533;0.23601905;0.16030206;0.2631001;0.17705092;0.28732163;-1;0.549906;0.30704144;0.14305255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.06 08:00;0;-0.3123411;-0.41433832;-0.6328834;0.115732014;0.18505758;0.12411444;0.20401064;0.1352677;0.22281307;-1;0.50912595;0.3904695;0.100404546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.06 11:00;0;-0.03214926;-0.03253063;-0.036410037;0.0071043996;0.010112429;0.0077483514;0.0110511575;0.008225718;0.011925548;0;0.057228263;0.88839495;0.054376792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.06 13:00;0;-0.03324063;-0.033803508;-0.037721902;0.008619094;0.01269583;0.0093396865;0.01358187;0.00984192;0.014545191;0;0.09296078;0.83162373;0.075415395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.06 16:00;0;-0.012462202;-0.010064285;-0.013172565;-0.00042967312;-0.0032034293;-0.00024799258;-0.0020308383;-5.7239085e-05;-0.0017062128;0;0.001095521;0.99164784;0.007256607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.06 18:00;0;-0.30798185;-0.40590528;-0.6281631;0.11469796;0.18212473;0.12349513;0.20191294;0.13565928;0.22017735;-1;0.5023784;0.37137553;0.126246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.06 18:00;0;-0.22683592;-0.2942635;-0.4084958;0.064542584;0.10352303;0.0693561;0.11272115;0.07452014;0.122056976;0;0.46200383;0.47112805;0.06686819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.06 21:00;0;-0.23602928;-0.3065909;-0.43390808;0.072785504;0.11631193;0.0782216;0.1272644;0.08478631;0.13813;-1;0.46389985;0.45451114;0.081588976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.06 22:00;0;-0.012645384;-0.01107499;-0.014080485;-0.0014640503;-0.004945904;-0.0013309307;-0.0037360154;-0.001149565;-0.0034671128;0;0.00073444087;0.99445504;0.0048105465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.07 02:00;1;-0.22623347;-0.29410812;-0.40662405;0.06584968;0.10553842;0.070768714;0.115021765;0.07611987;0.12458736;0;0.4636816;0.46683034;0.069488004;-2.5825136;-2.5322404;-2.3480875;0.23551913;2.7284153;0.23551913;2.8486338;0.23551913;3.715847;-1
2026.01.07 04:00;0;-0.015045863;-0.012582805;-0.01585125;-4.0195882e-05;-0.0024579465;0.00017531589;-0.001293987;0.0004008524;-0.0009277761;0;0.0013808912;0.9902664;0.00835262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.07 05:00;0;-0.058225483;-0.065225825;-0.077598065;0.015995644;0.025589272;0.017143793;0.026237622;0.017876307;0.027706021;0;0.3254564;0.605352;0.06919151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.07 06:00;0;-0.011052299;-0.0098652635;-0.012724925;-0.0012110174;-0.004531216;-0.0010680296;-0.0033311509;-0.0008884091;-0.003051281;0;0.0007825013;0.9937044;0.005513056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.07 09:00;0;-0.07239297;-0.08391281;-0.10106733;0.017988142;0.028941741;0.019229133;0.029518006;0.019978328;0.031092823;0;0.36121693;0.5400873;0.098695815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.07 11:00;0;-0.013438087;-0.010707645;-0.013918657;0.00032382086;-0.0018926226;0.00054809265;-0.00074468553;0.0007601939;-0.00036989897;0;0.0014339671;0.9891445;0.0094215125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.07 16:00;0;-0.058874726;-0.0657925;-0.076975524;0.018056061;0.02895363;0.019282412;0.029521242;0.01999638;0.031076087;0;0.3372759;0.5276395;0.13508452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.07 17:00;0;-0.013372831;-0.010631537;-0.013840219;0.00052259676;-0.0015518814;0.0007572267;-0.00041075423;0.000973193;-2.3901463e-05;0;0.0015940102;0.9882387;0.010167214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.07 18:00;0;-0.15793243;-0.20013776;-0.26930743;0.037060235;0.059294567;0.03960155;0.06301825;0.042485423;0.067745045;0;0.4156795;0.48713088;0.09718963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.07 19:00;0;-0.03533052;-0.036240958;-0.040234007;0.0102561675;0.015576292;0.011074957;0.01641073;0.011634947;0.01749053;0;0.10758274;0.82220757;0.070209645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.07 22:00;0;-0.0084444005;-0.008435583;-0.010980984;-0.0015987679;-0.0052226707;-0.0014806371;-0.004010942;-0.0013179146;-0.0037607811;0;0.00066824065;0.99455357;0.004778177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.07 23:00;0;-0.0040616505;-0.0065526646;-0.008498639;-0.0021457002;-0.0061921626;-0.0020616222;-0.004963629;-0.0019206945;-0.004754029;0;0.0005282344;0.99553347;0.003938256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.08 01:00;0;-0.004598897;-0.007392172;-0.0093281325;-0.0025337264;-0.0068391077;-0.0024666972;-0.0055961795;-0.0023269486;-0.00540594;0;0.00047055446;0.9962347;0.0032947306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.08 03:00;0;-0.023981012;-0.02300394;-0.026591564;-0.00083351135;-0.003607601;-0.00062276423;-0.0024037398;-0.00033915043;-0.0020372234;0;0.0011499126;0.9955837;0.0032664111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.08 05:00;0;-0.026822671;-0.026318189;-0.030007323;0.002324;0.0018538348;0.0027077496;0.0029524695;0.0030698087;0.0035219118;0;0.0039004781;0.9880981;0.008001366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.08 08:00;0;-0.18187155;-0.23195294;-0.3166485;0.04536199;0.07270563;0.04856942;0.078010745;0.051974237;0.0841136;0;0.43988875;0.47255424;0.08755705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.08 10:00;0;-0.0133363735;-0.010589015;-0.013796395;0.0005235784;-0.0015509948;0.0007581189;-0.00040994957;0.0009738263;-2.322346e-05;0;0.0015347219;0.98836833;0.0100969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.08 11:00;0;-0.0116718;-0.009647286;-0.012658082;-0.00042991713;-0.0032109693;-0.00024948828;-0.002038803;-6.122701e-05;-0.0017158277;0;0.0009782115;0.9921576;0.006864228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.08 12:00;0;-0.005203359;-0.0063047837;-0.0085081905;-0.0012505203;-0.004674036;-0.0011226516;-0.0034771636;-0.0009700544;-0.0032170005;0;0.0006938004;0.9938788;0.0054274024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.08 15:00;-1;-0.09125638;-0.11008373;-0.13518542;0.019345293;0.03128495;0.020659912;0.031815734;0.021441353;0.0334768;0;0.37583157;0.5521243;0.07204414;-1.4664893;-2.4015958;-3.6829786;0.28670213;2.1723404;0.28670213;3.1579788;0.28670213;3.913298;-1
2026.01.08 20:00;0;-0.03351316;-0.034121357;-0.038049486;0.008978669;0.013342755;0.009723307;0.014218323;0.010243207;0.015210513;0;0.08579067;0.84278166;0.07142762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.08 22:00;0;-0.014828524;-0.012329323;-0.015590005;-0.0007022973;-0.003612008;-0.00052460097;-0.00242652;-0.00031860732;-0.002104897;0;0.00088698097;0.9934394;0.005673563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.09 02:00;0;-0.035965327;-0.03697937;-0.041060835;0.013542954;0.021343097;0.01455605;0.022072952;0.015226283;0.023382835;0;0.22170742;0.7126194;0.06567309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.09 04:00;0;-0.017829487;-0.01582937;-0.019197252;0.0003857836;-0.00166573;0.0006342735;-0.0005126186;0.00088976324;-0.000106256455;0;0.0014430577;0.99142796;0.0071289297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.09 05:00;0;-0.009392474;-0.009225279;-0.011847898;-0.0016204901;-0.0052366555;-0.001499448;-0.004022777;-0.0013290197;-0.0037685744;0;0.00064385653;0.9948043;0.004551847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.09 06:00;0;-0.008520603;-0.009216592;-0.011669779;-0.0021501854;-0.0061519295;-0.002058005;-0.004920345;-0.001900414;-0.0046999715;0;0.00053963886;0.995769;0.003691411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.09 08:00;0;-0.026391443;-0.025815245;-0.029488973;-0.00016584247;-0.002438888;8.3899125e-05;-0.0012564398;0.00038894825;-0.0008438155;0;0.001894709;0.99425644;0.0038488815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.09 09:00;0;-0.01714571;-0.015031874;-0.01837533;-0.0014392678;-0.004810158;-0.0012886357;-0.003595475;-0.0010741856;-0.0033035725;0;0.00070704415;0.9954917;0.0038012988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.09 11:00;0;-0.0060962196;-0.0076341424;-0.009829938;-0.0019861255;-0.005913269;-0.0018928014;-0.004689876;-0.0017469041;-0.0044693574;0;0.0005368207;0.9955265;0.0039367545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.09 12:00;0;-0.011618873;-0.011395495;-0.014156142;-0.0018099584;-0.0055164173;-0.0016909577;-0.004293319;-0.0015084706;-0.0040402412;0;0.00055665686;0.9958584;0.003585023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.09 13:00;0;-0.0033651516;-0.006204186;-0.008061655;-0.0020552855;-0.006062351;-0.001970876;-0.0048384406;-0.0018369928;-0.0046291575;0;0.00050419435;0.9956594;0.0038363398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.09 16:00;0;-0.03533052;-0.036240958;-0.040234007;0.01167843;0.017992409;0.012567508;0.018776793;0.01314748;0.019937877;0;0.17900972;0.7320243;0.08896589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.09 18:00;0;-0.44897562;-0.5928209;-0.96201843;0.18190701;0.28838927;0.19620936;0.32246518;0.21755876;0.35262713;-1;0.5849678;0.23842156;0.17661066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.09 20:00;0;-0.017321797;-0.015237246;-0.018586991;0.001213938;-0.00025657564;0.0015037563;0.0008675344;0.0017716847;0.0013217553;0;0.0023813155;0.98612463;0.011494075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.12 03:00;0;-0.61196476;-0.78619444;-1.1779126;0.23290944;0.37582937;0.24713199;0.41386825;0.27054453;0.4560609;-1;0.6126309;0.19525373;0.19211535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.12 05:00;0;-0.02468057;-0.02381984;-0.027432453;0.0042212103;0.0050357394;0.004691582;0.006065121;0.005065946;0.0067335293;0;0.018443879;0.94692874;0.03462732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.12 07:00;0;-0.015950195;-0.013637537;-0.016938286;-0.0001522731;-0.002648428;5.7684258e-05;-0.001480531;0.00028161705;-0.0011207424;0;0.0014501067;0.9908614;0.0076884483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.12 08:00;0;-0.0136709865;-0.011381425;-0.014545597;-0.0011794176;-0.0044572055;-0.0010313317;-0.003257025;-0.00084416196;-0.002970662;0;0.0008562558;0.993792;0.005351683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.12 12:00;0;-0.029833464;-0.0298297;-0.033626385;0.0055059986;0.0073547643;0.0060635954;0.0083471835;0.0065037087;0.00912047;0;0.03763811;0.9226176;0.039744288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.12 15:00;0;-0.015943324;-0.013629524;-0.016930027;-1.0842457e-05;-0.002400957;0.00020735897;-0.001237601;0.00043579936;-0.00086806715;0;0.0014990224;0.99071443;0.0077864397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.12 16:00;0;-0.6013785;-0.7655988;-1.1686648;0.23042941;0.36980844;0.24463499;0.40698865;0.26723748;0.44873393;-1;0.61558306;0.1953923;0.18902466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.12 17:00;0;-0.020268612;-0.01867414;-0.022129152;0.003979273;0.004546862;0.0044241436;0.0055800453;0.0047678836;0.006216679;0;0.014580251;0.9472985;0.03812126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.12 19:00;0;-0.57887626;-0.7288691;-1.1536856;0.22606672;0.36239815;0.24027215;0.39930108;0.2627853;0.44000623;-1;0.61265063;0.19894533;0.18840402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.12 21:00;0;-0.01521747;-0.012782954;-0.016057529;-0.00012843497;-0.0026158579;8.132309e-05;-0.0014492795;0.00030281767;-0.0010899566;0;0.0014690936;0.99047065;0.008060275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.12 22:00;0;-0.011601625;-0.010193383;-0.013115542;-0.0014432576;-0.0049219877;-0.0013110936;-0.0037135258;-0.0011334252;-0.003446065;0;0.00074866216;0.99428904;0.0049622552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.13 02:00;0;-0.014107509;-0.011488399;-0.014723323;-0.00056985766;-0.0033977404;-0.00038748235;-0.0022175647;-0.00018337369;-0.0018908419;0;0.0010773131;0.99215466;0.0067680427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.13 02:00;0;-0.01296402;-0.011258505;-0.014301185;-0.0014374461;-0.0048936866;-0.0013017897;-0.0036843084;-0.0011175964;-0.003412269;0;0.0007425068;0.9944936;0.0047639594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.13 04:00;0;-0.03533052;-0.036240958;-0.040234007;0.005226847;0.00699044;0.0057897605;0.007999336;0.00626437;0.0087819975;0;0.029967772;0.9514969;0.018535232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.13 08:00;0;-0.010386825;-0.009685269;-0.012439387;-0.0014954042;-0.005023893;-0.0013681334;-0.003814403;-0.0011958536;-0.0035529882;0;0.0006921734;0.994524;0.0047838436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.13 09:00;0;-0.030888297;-0.031059958;-0.034894325;0.0039449;0.0046954975;0.0044240784;0.0057424195;0.004839709;0.0064248033;0;0.015752114;0.9675626;0.016685346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.13 11:00;0;-0.008564562;-0.008257929;-0.010851216;-0.0012289081;-0.0045969784;-0.0010929555;-0.0033984259;-0.00092595257;-0.0031277314;0;0.00074132154;0.99382025;0.0054385206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.13 13:00;0;-0.007065829;-0.007644199;-0.010028366;-0.0016684532;-0.005367171;-0.0015583113;-0.004154574;-0.0014056992;-0.003914416;0;0.00061118504;0.99487853;0.0045102723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.13 15:00;0;-0.019606914;-0.017902397;-0.02133377;-0.0002668444;-0.0027408302;-4.4768676e-05;-0.0015627183;0.00021328963;-0.0011859126;0;0.0010221463;0.99460274;0.004375031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.13 17:00;0;-0.60248446;-0.7677109;-1.1684592;0.23081726;0.3709265;0.2446448;0.40745464;0.266736;0.44956833;-1;0.617015;0.19515459;0.18783037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.13 19:00;0;-0.018146412;-0.016199;-0.019578204;0.0018918067;0.00092878565;0.0022210032;0.0020310842;0.0025102776;0.0025318414;0;0.0033820127;0.98190385;0.014714125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.13 21:00;0;-0.029531848;-0.029477922;-0.033263832;0.0066370377;0.009268384;0.0072491784;0.010220528;0.007702465;0.011056662;0;0.03486236;0.9228685;0.042269126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.13 23:00;0;-0.052165598;-0.057632446;-0.06743052;0.016460417;0.026272882;0.017613111;0.02689846;0.018315118;0.028369004;0;0.29497567;0.60836667;0.09665766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.14 06:00;0;-0.014446158;-0.011883367;-0.0151303895;0.00024144351;-0.0020122677;0.00046517514;-0.00086020306;0.0006832145;-0.0004854463;0;0.0013565072;0.99008805;0.008555445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.14 08:00;0;-0.5875882;-0.7406974;-1.1535515;0.22753955;0.36650774;0.24049638;0.40124217;0.26124546;0.44320327;-1;0.6170464;0.1989157;0.1840379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.14 08:00;0;-0.014513403;-0.011961795;-0.015211219;-0.0006459076;-0.003540717;-0.00046968833;-0.002358701;-0.0002714675;-0.0020395033;0;0.0009983338;0.9925436;0.006458031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.14 10:00;0;-0.010473445;-0.0092354715;-0.012068238;-0.0009747911;-0.0041483752;-0.00082333945;-0.0029577427;-0.0006468538;-0.0026686266;0;0.0008446779;0.9930923;0.0060630427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.14 11:00;0;-0.009315459;-0.008799965;-0.011465849;-0.0014430545;-0.004959576;-0.0013174787;-0.0037534125;-0.0011530668;-0.0034946837;0;0.00068121427;0.99443746;0.0048813387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.14 12:00;0;-0.005711492;-0.006902214;-0.009123115;-0.0016456954;-0.0053407885;-0.001536563;-0.004129734;-0.001387924;-0.0038911067;0;0.0006098041;0.994743;0.0046472247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.14 14:00;0;-0.0063550826;-0.0076472517;-0.009891907;-0.002013512;-0.005961824;-0.0019218978;-0.0047375932;-0.0017770939;-0.0045191087;0;0.0005350633;0.99551105;0.0039538443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.14 16:00;0;-0.02010705;-0.018485706;-0.021934945;-0.0011558663;-0.004249681;-0.0009774808;-0.003040187;-0.0007314198;-0.0027138703;0;0.00079278037;0.9957777;0.0034294457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.14 18:00;0;-0.03533052;-0.036240958;-0.040234007;0.012112233;0.018775873;0.013030842;0.019547805;0.013633173;0.020744406;0;0.16803272;0.7465368;0.08543041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.14 20:00;0;-0.010292573;-0.009011392;-0.011839498;-0.00080611184;-0.003860101;-0.0006460231;-0.0026752986;-0.00046656467;-0.0023761466;0;0.00082964404;0.9931472;0.006023133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.14 22:00;0;-0.028845258;-0.028677147;-0.03243853;0.003703842;0.0042554606;0.0041657966;0.0053090174;0.004567368;0.005970588;0;0.00753115;0.979845;0.012623932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 02:00;0;-0.014689688;-0.012395635;-0.015620053;-0.0012169145;-0.0044982806;-0.001066748;-0.0032954141;-0.00087219663;-0.0030059777;0;0.00073529367;0.9945844;0.0046802917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 04:00;0;-0.13716155;-0.17235366;-0.22494972;0.02840831;0.045802467;0.030367052;0.047837712;0.031916253;0.05093243;0;0.4079573;0.5163065;0.07573623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 06:00;0;-0.03417094;-0.034888532;-0.03884016;0.009940895;0.014978694;0.010733318;0.015820477;0.011267198;0.016867964;0;0.103828706;0.81407183;0.0820994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 08:00;0;-0.0130552575;-0.010316329;-0.013506098;-6.869994e-05;-0.0025840327;0.00013189577;-0.0014237687;0.0003298819;-0.0010770857;0;0.0011617383;0.99078673;0.0080514755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 10:00;0;-0.011192674;-0.0094948895;-0.012432825;-0.0005762577;-0.003463067;-0.00040366873;-0.002285961;-0.00021868758;-0.0019721575;0;0.00094653695;0.99223715;0.0068163173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
