time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2022.05.05 20:00;0;-0.1025874;-0.13264045;-0.14192858;0.08133209;0.17702538;0.08679968;0.19400238;0.10979517;0.18254338;0;0.102264136;0.87403405;0.023701802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.05 21:00;0;-0.0040692147;-0.0041134246;-0.0037765503;0.0017439276;0.0011656731;0.009250516;-0.0024554208;0.0013293251;-0.0013806634;0;0.00083154574;0.9988971;0.0002714336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.05 22:00;0;-0.0024142377;-0.0025705174;-0.0029502995;0.0014468282;7.132441e-05;0.009094344;-0.0029412806;0.0013850257;-0.004579954;0;0.00067142496;0.99907696;0.00025159415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.05 23:00;0;-0.009619167;-0.01023078;-0.008444939;0.0073375255;0.008233964;0.011565845;0.0045437664;0.00482836;0.0068948874;0;0.0020088293;0.99747026;0.0005209401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.06 05:00;0;-0.12575547;-0.16099176;-0.17140624;0.094563216;0.21579584;0.10364933;0.23476028;0.13182104;0.23038223;0;0.13157819;0.83674794;0.031673927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.06 07:00;0;-0.0024136938;-0.0025709793;-0.0028960332;0.0013935566;7.5399876e-06;0.00900826;-0.0030003935;0.0013073571;-0.0047142655;0;0.0006705984;0.99907875;0.00025061372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.06 09:00;0;-0.005496595;-0.00558063;-0.0046939887;0.0026541054;0.0025596246;0.009539105;-0.0012631118;0.0017676577;0.00081381947;0;0.0010252043;0.99866784;0.00030688522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.06 11:00;0;-0.0022398122;-0.0024668463;-0.0029128566;0.0015459508;5.4769218e-05;0.00907319;-0.0028158128;0.0014668256;-0.0051059723;0;0.00066061976;0.9990866;0.0002526979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.06 16:00;0;-0.08860828;-0.11380137;-0.121625304;0.07323259;0.15134844;0.07544491;0.16610296;0.09452723;0.15285316;0;0.082121976;0.89918303;0.018694934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.06 17:00;0;-0.02704714;-0.029222935;-0.02796598;0.032540888;0.036008738;0.023589456;0.036886975;0.023157913;0.027764576;0;0.01652644;0.9796805;0.0037931635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.06 19:00;1;-0.038902357;-0.04820291;-0.051668685;0.045249302;0.06241239;0.03655414;0.07011773;0.042264294;0.048552822;0;0.036345173;0.9554661;0.00818875;-1.2879311;-2.9310346;-5.634483;0.037931036;1.5224138;0.037931036;3.112069;0.037931036;5.837931;-1
2022.05.06 21:00;0;-0.0026348047;-0.0027872548;-0.0030224808;0.0013817251;0.00015252084;0.009035941;-0.002975002;0.0012746863;-0.004137356;0;0.00068984233;0.9990582;0.0002519801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.06 23:00;0;-0.0018037781;-0.002196446;-0.0029313304;0.0020198375;0.0001834482;0.009278908;-0.0023312047;0.0019050837;-0.006099295;0;0.0006422141;0.9990977;0.00026006644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.09 01:00;0;-0.0070886277;-0.007379174;-0.0061244667;0.0042860955;0.004667349;0.010268584;0.00080674887;0.002820097;0.0033753552;0;0.0013255768;0.99830365;0.00037073583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.09 02:00;0;-0.007145051;-0.0074309483;-0.006143719;0.0043540597;0.004728116;0.010280188;0.00087466836;0.002850093;0.0034051836;0;0.0013400544;0.9982863;0.0003737208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.09 06:00;0;-0.01600236;-0.017863795;-0.015021116;0.01693198;0.018652722;0.0153982695;0.016291648;0.011371858;0.014556512;0;0.0061892597;0.9923563;0.0014544762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.09 14:00;0;-0.14364824;-0.18411052;-0.19592693;0.104729444;0.24743289;0.11765824;0.26855248;0.15024468;0.26861387;0;0.15561627;0.804321;0.04006268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.09 17:00;0;-0.010583429;-0.011322565;-0.0094475;0.00897897;0.009938113;0.012257129;0.0065211654;0.0059978887;0.007982569;0;0.0024015026;0.9969789;0.00061971985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.09 19:00;0;-0.0055859163;-0.0056875236;-0.0048832633;0.0028729066;0.0028093234;0.009719953;-0.0009915233;0.0019775182;0.0010872986;0;0.0010409529;0.9986461;0.00031303326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.09 20:00;0;-0.0042020753;-0.004234515;-0.0038256645;0.0017948225;0.0012699813;0.00924338;-0.002378285;0.0013414212;-0.0011454262;0;0.00084952964;0.9988765;0.00027394845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.10 01:00;0;-0.06321698;-0.08175052;-0.08826939;0.059087463;0.10775987;0.056681402;0.120031565;0.069628716;0.10007435;0;0.056469005;0.9307848;0.012746226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.10 04:00;0;-0.0019611754;-0.002278775;-0.0029022247;0.0017744452;7.985532e-05;0.009165239;-0.002579607;0.0016911104;-0.005755499;0;0.0006443758;0.9991002;0.00025542348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.10 08:00;0;-0.0025649518;-0.002717711;-0.002958417;0.0013462156;7.009506e-05;0.008988909;-0.0030281618;0.0012412891;-0.004358761;0;0.00068302936;0.9990664;0.00025059222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.10 10:00;0;-0.008025331;-0.0084665865;-0.006980695;0.005459599;0.006010905;0.0107248835;0.002236396;0.0035604127;0.004546998;0;0.0015551936;0.99802244;0.0004223997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.10 12:00;0;-0.0028564036;-0.0029941052;-0.003090389;0.0013728738;0.00025504827;0.009011537;-0.0029738694;0.001205869;-0.0037243813;0;0.0007111181;0.99903536;0.00025355807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.10 14:00;0;-0.0037867315;-0.003898602;-0.0036277846;0.001610741;0.0009486303;0.00913585;-0.0025889874;0.0012480468;-0.0019269176;0;0.00080198527;0.99893206;0.00026585523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.10 15:00;0;-0.0031336788;-0.0032743365;-0.0032466874;0.0013992637;0.00044243038;0.009037618;-0.002909854;0.0011802539;-0.0030972771;0;0.00073895924;0.99900466;0.00025638423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.10 17:00;0;-0.01819969;-0.020616926;-0.017531153;0.020766206;0.022642903;0.016963828;0.020932332;0.014044873;0.017046843;0;0.009357235;0.98846954;0.0021731795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.10 19:00;0;-0.19018483;-0.24296084;-0.25988013;0.13103957;0.32710606;0.15519181;0.35314345;0.19658196;0.3708358;0;0.2070059;0.72757864;0.06541543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.10 21:00;0;-0.18527384;-0.23741442;-0.25324363;0.12837292;0.32028586;0.15125237;0.3460377;0.19277607;0.3599927;0;0.2038665;0.7329356;0.06319794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.10 23:00;0;-0.18794441;-0.24042332;-0.25687617;0.12979501;0.32396686;0.15339884;0.34988523;0.19483414;0.36587575;0;0.2051219;0.730739;0.06413914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.11 04:00;0;-0.18869549;-0.24126008;-0.2578266;0.13025425;0.3250857;0.15396397;0.3510632;0.19547072;0.36742097;0;0.20547445;0.7301326;0.06439294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.11 06:00;0;-0.003596399;-0.0035833567;-0.0034012347;0.0014266744;0.000641495;0.0090594515;-0.002858311;0.0011571646;-0.002382109;0;0.00077027205;0.9989698;0.00025997736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.11 08:00;0;-0.0021105818;-0.0023665056;-0.002894938;0.001606375;2.1532178e-05;0.009098487;-0.002767548;0.0015316568;-0.005426733;0;0.00065020303;0.9990972;0.00025258228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.11 13:00;0;-0.025225628;-0.02744245;-0.025620056;0.029993884;0.03310229;0.022057004;0.033369355;0.02112443;0.02544618;0;0.015108805;0.98143816;0.0034530151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.11 16:00;0;-0.15428686;-0.19807962;-0.21085173;0.11079927;0.26672578;0.12635316;0.2892449;0.16163877;0.291948;0;0.1683227;0.78639203;0.045285296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.11 17:00;0;-0.13891272;-0.17816326;-0.18963008;0.10190776;0.23925297;0.11403833;0.259845;0.14550279;0.25870633;0;0.14880577;0.81355673;0.03763748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.11 19:00;0;-0.0031901505;-0.0032868162;-0.0032812431;0.0014524609;0.000493519;0.009093698;-0.0028607845;0.0012343526;-0.0030242912;0;0.0007411265;0.9990011;0.00025784865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.11 21:00;0;-0.012986524;-0.014209818;-0.011849772;0.012182206;0.013577148;0.0135244075;0.010490693;0.008117467;0.011052294;0;0.0036088943;0.9955112;0.0008799278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.11 22:00;0;-0.0020202063;-0.0023206472;-0.0029088818;0.0017522275;9.7714365e-05;0.00917075;-0.0026111454;0.0016642883;-0.005574882;0;0.0006501373;0.99909437;0.00025548437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.12 02:00;0;-0.0016262494;-0.0021143928;-0.0030141398;0.002396673;0.00036419928;0.009418812;-0.0019069612;0.0022318996;-0.006705478;0;0.0006355746;0.9990976;0.0002668682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.12 04:00;0;-0.0020028502;-0.0023076683;-0.002888605;0.0016952604;4.6148896e-05;0.009125318;-0.0026623905;0.0016181618;-0.0056476407;0;0.0006457527;0.99910045;0.00025385502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.12 05:00;0;-0.011681575;-0.012690734;-0.010485105;0.010205723;0.011437189;0.012660252;0.008091852;0.006737709;0.009415394;0;0.0028822424;0.99640524;0.0007125307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.12 09:00;0;-0.018007651;-0.02032623;-0.017217815;0.020307336;0.022170223;0.016750064;0.020369783;0.01370243;0.016763054;0;0.008920772;0.98901105;0.0020681578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.12 10:00;0;-0.0038955323;-0.0039864816;-0.0036579221;0.0016545802;0.0010106415;0.009128004;-0.0025399327;0.0012518279;-0.0018395167;0;0.00081361225;0.99891853;0.000267914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.12 11:00;0;-0.039773077;-0.04906496;-0.05285655;0.04621396;0.06371397;0.037238523;0.071716174;0.04314983;0.049715742;0;0.03673307;0.9550107;0.008256188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.12 14:00;0;-0.0051491633;-0.0053127594;-0.00460222;0.0026022047;0.002388075;0.009546809;-0.0013269633;0.0017913692;0.00025365502;0;0.0009844807;0.99871325;0.00030230166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.12 15:00;0;-0.06891219;-0.08922701;-0.09627819;0.06242218;0.1179406;0.061132412;0.13105625;0.07562433;0.11188117;0;0.061980985;0.9239677;0.01405132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.12 17:00;0;-0.008478083;-0.009026486;-0.007533852;0.0062220246;0.0068409443;0.011106007;0.00315921;0.004111916;0.005190473;0;0.0016875875;0.9978555;0.00045695322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.12 22:00;0;-0.18632004;-0.23856923;-0.25479788;0.12875919;0.32146522;0.15214804;0.34726173;0.19340868;0.36246938;0;0.20353584;0.73334455;0.06311965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.12 23:00;0;-0.00238337;-0.002553545;-0.002925709;0.0014659762;5.8837235e-05;0.009083413;-0.002935253;0.0013784617;-0.0046864897;0;0.0006713874;0.99907684;0.00025182022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.13 02:00;0;-0.17913528;-0.23019877;-0.24481316;0.12469478;0.31087705;0.14623295;0.33601558;0.18730852;0.3467247;0;0.19888778;0.7411315;0.059980776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.13 05:00;0;-0.0030194558;-0.0030318834;-0.0030767694;0.0012622029;0.00020682812;0.008991543;-0.003119275;0.0011179447;-0.0034246575;0;0.0007146058;0.9990336;0.00025194144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.13 09:00;0;-0.03330111;-0.035122015;-0.03515923;0.040439606;0.045063175;0.02810682;0.047673;0.029282577;0.03536763;0;0.023553278;0.9711576;0.005289093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.13 10:00;0;-0.0069148354;-0.007112462;-0.005951654;0.0041016713;0.0043960214;0.010213168;0.0005627945;0.0027288646;0.0029572174;0;0.001266708;0.9983719;0.00036143977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.13 11:00;0;-0.025451634;-0.027646258;-0.025847875;0.030228674;0.033371292;0.022194589;0.03366991;0.02129161;0.025749803;0;0.015355041;0.98116106;0.0034839027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.13 12:00;0;-0.019629177;-0.0221108;-0.019026631;0.022752061;0.024794452;0.017880982;0.023440003;0.015471548;0.018578554;0;0.011027316;0.9864237;0.0025489898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.13 17:00;0;-0.20049337;-0.25472426;-0.27397186;0.13649173;0.3415535;0.16350831;0.3682317;0.20466234;0.39371005;0;0.21253341;0.7178099;0.0696567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.13 18:00;0;-0.03714463;-0.04356928;-0.045926224;0.044145543;0.05652226;0.033833135;0.062408686;0.037836917;0.044113014;0;0.03122884;0.9617316;0.0070395544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.13 21:00;0;-0.0029338486;-0.002986163;-0.0030938014;0.0012888163;0.00021736324;0.0090314;-0.0030803531;0.0011691563;-0.0034764223;0;0.00070917537;0.99903905;0.0002517329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.13 23:00;0;-0.008721184;-0.0091701;-0.0075822733;0.0061569363;0.006887704;0.011084244;0.0030999705;0.0040507913;0.005669035;0;0.001715484;0.99782807;0.00045640673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.16 02:00;0;-0.0025164671;-0.0026319027;-0.0029081702;0.0013040602;2.7418137e-06;0.009004734;-0.0031029433;0.0012321994;-0.0043733045;0;0.0006764693;0.99907446;0.00024908528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.16 03:00;0;-0.0022036768;-0.0024063215;-0.0028612465;0.0014624596;-3.3840537e-05;0.009048875;-0.0029262006;0.0014120899;-0.005108539;0;0.0006543501;0.99909556;0.00025014227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.16 05:00;0;-0.011349145;-0.012257367;-0.010129668;0.009714112;0.010884829;0.012480076;0.007477224;0.0064106584;0.008978331;0;0.0027073226;0.99661785;0.00067481206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.16 11:00;1;-0.014262605;-0.015679128;-0.013164699;0.014320537;0.015770711;0.01439061;0.013050154;0.009602744;0.012367086;0;0.0045349714;0.99436486;0.0011001456;2.2931035;4.446552;5.074138;2.9034483;0.15344827;4.825862;0.15344827;5.4068966;0.15344827;1
2022.05.16 11:00;1;-0.013462389;-0.014743764;-0.012361508;0.013072126;0.0144516975;0.013885671;0.011552952;0.008751027;0.011428759;0;0.0039296476;0.9951068;0.00096356246;2.2931035;4.446552;5.074138;2.9034483;0.15344827;4.825862;0.15344827;5.4068966;0.15344827;1
2022.05.16 13:00;0;-0.01498707;-0.016554192;-0.013945527;0.015394226;0.016950171;0.014833946;0.014378235;0.010348152;0.0132594295;0;0.005131484;0.99363446;0.0012340156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.16 16:00;0;-0.012840491;-0.014016632;-0.011765104;0.012084648;0.013433289;0.013521511;0.010377556;0.008097626;0.010770939;0;0.003497849;0.99563617;0.0008659117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.16 18:00;0;-0.040234916;-0.05210236;-0.05666629;0.045901004;0.067407675;0.039004788;0.07667818;0.046066165;0.05235415;0;0.039662298;0.9514028;0.008934917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.16 23:00;0;-0.086503565;-0.11071768;-0.11840135;0.07213139;0.14721878;0.07371889;0.16159074;0.092076465;0.14821869;0;0.07829692;0.90393615;0.017767001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.17 01:00;0;-0.0023176074;-0.0024836957;-0.0028910786;0.001447618;7.3462725e-06;0.009062067;-0.0029466152;0.001386106;-0.0048642475;0;0.0006621686;0.9990871;0.00025067676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.17 03:00;0;-0.01772724;-0.01986253;-0.016773101;0.019583665;0.021455858;0.016482798;0.019484118;0.013196483;0.016529469;0;0.00832922;0.98974544;0.001925439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.17 05:00;0;-0.0032518804;-0.0032649338;-0.0032018274;0.0012734979;0.00036224723;0.008984635;-0.003047876;0.001094617;-0.0029786471;0;0.00073323754;0.99901307;0.00025364067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.17 06:00;0;-0.0023708306;-0.0025245175;-0.0028685331;0.0013795644;-2.4460256e-05;0.00900262;-0.0030189604;0.0013065413;-0.0047884416;0;0.0006660237;0.99908423;0.0002497447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.17 07:00;0;-0.0078124404;-0.008190028;-0.006758839;0.0050884634;0.005623199;0.0105748605;0.0018066913;0.0033217631;0.0042454526;0;0.001482688;0.99811184;0.00040550827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.17 10:00;0;-0.013710275;-0.015100837;-0.012588762;0.01331827;0.0147808045;0.013923539;0.011879943;0.008864649;0.011759565;0;0.004127546;0.99487865;0.0009936976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.17 11:00;0;-0.0032390505;-0.003326103;-0.003266096;0.0013531819;0.0004452169;0.009006411;-0.0029358417;0.0011430606;-0.0030097887;0;0.0007383764;0.9990061;0.0002555746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.17 15:00;1;-0.063317575;-0.082325876;-0.08876841;0.05886874;0.108411714;0.056849167;0.12075652;0.07000076;0.100705415;0;0.05727178;0.92974865;0.012979481;-2.7844827;-3.4810345;-3.7896552;0.1;3.2310345;0.1;3.7;0.1;4.313793;-1
2022.05.17 15:00;1;-0.03596911;-0.038446452;-0.039269045;0.04406123;0.05001729;0.030535035;0.053754248;0.032743588;0.039125472;0;0.028472016;0.965157;0.006371011;-2.7844827;-3.4810345;-3.7896552;0.1;3.2310345;0.1;3.7;0.1;4.313793;-1
2022.05.17 18:00;0;-0.035235897;-0.037106317;-0.03767448;0.04328105;0.048262075;0.029724305;0.05154813;0.031508703;0.03774397;0;0.026624633;0.9673653;0.0060101114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.17 20:00;0;-0.002061043;-0.002369456;-0.0029288195;0.0017417669;0.000120557845;0.009176731;-0.00262478;0.0016412437;-0.005431881;0;0.0006556732;0.9990885;0.00025580855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.17 20:00;0;-0.0018666089;-0.0022535212;-0.0029404312;0.0019587278;0.00018443167;0.009257782;-0.0023896843;0.0018414184;-0.0059218407;0;0.00064656767;0.99909425;0.000259128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.17 22:00;0;-0.011872089;-0.012930609;-0.010745667;0.010549262;0.01181959;0.012868987;0.0085032955;0.007001668;0.009787424;0;0.0029813321;0.9962817;0.00073691097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.18 01:00;0;-0.005547855;-0.005658135;-0.0047876984;0.00269036;0.0026525185;0.009599179;-0.0011995435;0.001807902;0.0010339692;0;0.0010313861;0.9986613;0.0003074204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.18 03:00;0;-0.0016990751;-0.0021529943;-0.0029822215;0.0022099763;0.0002721846;0.0093404725;-0.0021021664;0.0020722002;-0.006481163;0;0.00063580385;0.99910116;0.0002630569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.18 05:00;0;-0.0018202849;-0.002205465;-0.0029173791;0.0019667447;0.00014819205;0.009231731;-0.0023757815;0.0018528774;-0.00614278;0;0.00064050214;0.9991007;0.00025878343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.18 07:00;-1;-0.013134789;-0.014447622;-0.012045965;0.0124877095;0.013890706;0.0135951005;0.010885753;0.008312777;0.011124233;0;0.0037332415;0.99535877;0.000907909;-1.4189655;-2.0448277;-0.8206897;0.048275862;1.9672414;0.29655173;2.7068965;0.29655173;2.7068965;-1
2022.05.18 11:00;0;-0.0032473318;-0.0033836663;-0.0033290759;0.0014468357;0.00053432584;0.00904198;-0.002821222;0.0012025535;-0.0030266568;0;0.0007452156;0.9989969;0.0002578306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.18 14:00;0;-0.031745747;-0.03373136;-0.033438303;0.038581576;0.042918712;0.027000815;0.045138005;0.027818842;0.033482406;0;0.02181699;0.9732766;0.004906454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.18 16:00;0;-0.036097355;-0.03787796;-0.038721934;0.044285722;0.04947459;0.030366037;0.05301491;0.032330412;0.038851347;0;0.027122963;0.9667759;0.0061011594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.18 17:00;0;-0.003299117;-0.003437981;-0.0033596605;0.001511626;0.00061584264;0.009093959;-0.0027658194;0.0012429655;-0.0028116945;0;0.00075736357;0.99898237;0.00026025402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.18 19:00;0;-0.03896339;-0.047664672;-0.05099914;0.04549299;0.06180739;0.03627757;0.06926547;0.041760292;0.048193634;0;0.0358893;0.95604146;0.008069278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.18 21:00;0;-0.0031390656;-0.003249582;-0.0032488517;0.0013925731;0.0004362017;0.0090530515;-0.0029125437;0.0011957586;-0.003096301;0;0.0007342942;0.9990097;0.0002558855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.18 23:00;0;-0.0018515103;-0.0022171289;-0.002923537;0.0019599944;0.00016673654;0.0092635695;-0.002395928;0.0018558875;-0.0059592985;0;0.0006444871;0.9990965;0.00025900555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.18 23:00;0;-0.0015881322;-0.002122499;-0.0030531734;0.0024810284;0.0004259348;0.009462994;-0.0018091053;0.0023005977;-0.0067558903;0;0.00063719373;0.9990941;0.00026865347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.19 02:00;0;-0.0014767237;-0.0020903535;-0.0031310245;0.0028069988;0.0005996078;0.009590417;-0.0014569387;0.0025678128;-0.00714536;0;0.000637645;0.99908686;0.00027550806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.19 02:00;0;-0.0014718138;-0.0020901933;-0.0031360462;0.002820745;0.0006096065;0.009594221;-0.0014373958;0.0025796555;-0.007167641;0;0.00063758367;0.9990866;0.00027580137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.19 05:00;0;-0.0015719868;-0.0021209419;-0.0030530281;0.002495408;0.00042545795;0.009452539;-0.0017883629;0.0023058616;-0.006844664;0;0.00063641847;0.9990946;0.0002689702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.19 05:00;0;-0.0043078884;-0.00446957;-0.0039720573;0.0018498749;0.0014089793;0.00918838;-0.0022375137;0.0013234615;-0.0010869391;0;0.000866695;0.998857;0.00027625627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.19 07:00;0;-0.0030631237;-0.003217753;-0.0032008179;0.0013866574;0.00039386004;0.008987322;-0.0029061735;0.0011741221;-0.0033469535;0;0.00073228666;0.9990119;0.00025575943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.19 11:00;0;-0.029084425;-0.031206412;-0.030401492;0.035058092;0.03896079;0.02502902;0.040413424;0.025114026;0.030310264;0;0.018448165;0.97738045;0.004171405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.19 16:00;0;-0.1588984;-0.20402193;-0.21710427;0.11343491;0.27494597;0.13001335;0.2979765;0.16642988;0.3019961;0;0.17431717;0.7778668;0.047816053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
