time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2026.01.19 20:00;0;-0.17305395;-0.18464151;-0.17127943;0.024910577;0.040713858;0.005604295;0.06721976;0.024637837;0.051395927;0;0.17216249;0.79088134;0.036956143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 21:00;0;-0.1781519;-0.18606906;-0.17581351;0.0208656;0.037406366;0.0121639855;0.06946896;0.028948221;0.04618572;0;0.1669787;0.7972624;0.03575891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 02:00;0;-0.14495605;-0.15365128;-0.1467288;0.031276643;0.0418333;-0.012972949;0.06788641;0.016775794;0.054281633;0;0.16549411;0.79908;0.0354258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 03:00;0;-0.1459454;-0.15047178;-0.14828399;0.031215593;0.04007959;-0.012154711;0.06651498;0.017391885;0.0532552;0;0.16401948;0.80094403;0.03503643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 04:00;0;-0.14744629;-0.14577647;-0.15053888;0.032053884;0.038419973;-0.011536462;0.06422639;0.018360566;0.05230439;0;0.16704182;0.7973009;0.035657294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 12:00;0;-0.1517085;-0.16732761;-0.15013239;0.03514146;0.038115047;-0.011118704;0.067208976;0.0258012;0.04913454;0;0.26397148;0.66991925;0.06610932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 14:00;0;-0.15668973;-0.178105;-0.15212451;0.034964982;0.041564222;-0.007820141;0.066590935;0.027981533;0.050804514;0;0.27789146;0.65027684;0.07183173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 14:00;0;-0.15570728;-0.1740266;-0.15211582;0.034804456;0.04184295;-0.00857288;0.066368885;0.026087988;0.051994313;0;0.26261225;0.67112505;0.06626273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 16:00;0;-0.16562553;-0.1875666;-0.15773726;0.03505379;0.044578087;-0.0027201604;0.06556444;0.03128217;0.053468402;0;0.28309765;0.64129835;0.075604066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 17:00;0;-0.17201898;-0.1975187;-0.16397408;0.034392823;0.046043072;0.0005788747;0.06391056;0.03421072;0.054301213;0;0.3084928;0.60361475;0.087892435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 18:00;0;-0.16741392;-0.18830799;-0.16000885;0.03267524;0.046317358;0.0009655226;0.064353235;0.02819855;0.057815555;0;0.22656713;0.72045416;0.052978717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 21:00;0;-0.18464194;-0.18689153;-0.1719335;0.027675018;0.042647038;0.013247753;0.06652157;0.033660524;0.051493432;0;0.21399358;0.7376162;0.04839022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 23:00;0;-0.18499917;-0.1743353;-0.18146639;0.020005621;0.037612345;0.023193752;0.07440283;0.033668123;0.03982033;0;0.17641908;0.78577244;0.03780851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 04:00;0;-0.15142545;-0.14394803;-0.14905897;0.040075675;0.029588424;-0.0012440868;0.05947622;0.027477624;0.050001074;0;0.24109747;0.70217687;0.056725614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 09:00;0;-0.15286148;-0.16800655;-0.15391183;0.041741535;0.032284502;-0.0067224186;0.06442896;0.0320927;0.047119122;0;0.32030016;0.5881713;0.09152854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 10:00;0;-0.1559524;-0.17761478;-0.1573253;0.041229118;0.034110807;-0.006218305;0.065483436;0.034678884;0.04601713;0;0.34228384;0.55290645;0.10480974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 12:00;0;-0.16607183;-0.19190474;-0.16366604;0.04269687;0.039406065;-0.005286835;0.065668106;0.037209146;0.04894856;0;0.3795209;0.48731613;0.13316298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 12:00;0;-0.16419119;-0.18964674;-0.16245368;0.042296447;0.038828466;-0.0054178443;0.06554273;0.03707335;0.04869089;0;0.3801629;0.48460278;0.13523433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 14:00;0;-0.17001033;-0.19453065;-0.16381344;0.041238938;0.04224583;-0.0031006876;0.06516383;0.038019136;0.0509233;0;0.36554202;0.5122297;0.122228324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 14:00;0;-0.163664;-0.18412954;-0.15770638;0.03870609;0.040494803;-0.0036043506;0.06558927;0.03466112;0.04986191;0;0.30446497;0.61041737;0.08511768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 17:00;0;-0.18234035;-0.2192834;-0.17548472;0.041845437;0.04649527;0.0028146561;0.06411193;0.038800485;0.053383198;0;0.3852534;0.47214705;0.14259958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 18:00;0;-0.18565883;-0.22189097;-0.17979127;0.040316608;0.04667035;0.007832525;0.06493499;0.038702685;0.052465845;0;0.38462964;0.47186306;0.14350736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 20:00;0;-0.1928876;-0.21087097;-0.1851399;0.037039656;0.04617055;0.014346952;0.06754603;0.038590632;0.049918737;0;0.35092428;0.5327356;0.11634009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 22:00;1;-0.21244738;-0.21136546;-0.21213278;0.03702116;0.049560774;0.024370886;0.07196668;0.0391517;0.04710231;0;0.38345897;0.4703192;0.14622173;-1.7493902;-0.12987804;6.740244;0.8737805;3.2286584;0.8737805;3.2286584;7.032927;3.2286584;-1
2026.01.21 22:00;1;-0.18451019;-0.21630844;-0.18366401;0.030079696;0.04530156;0.020169849;0.069533944;0.03803245;0.047480065;0;0.29753044;0.6184467;0.08402282;-1.7493902;-0.12987804;6.740244;0.8737805;3.2286584;0.8737805;3.2286584;7.032927;3.2286584;-1
2026.01.22 01:00;0;-0.15504757;-0.1374151;-0.15922809;0.041780163;0.0314899;0.012218762;0.055176593;0.033964835;0.052794892;0;0.28559703;0.6382012;0.07620187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 02:00;0;-0.15282059;-0.14299981;-0.15266475;0.04723517;0.03445073;0.0037699118;0.053739455;0.028804464;0.05677889;0;0.23334901;0.7121722;0.054478765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 04:00;0;-0.15140969;-0.13915305;-0.15036434;0.04201713;0.030132595;0.0014334638;0.05732264;0.028145183;0.05146526;0;0.221423;0.7286648;0.049912192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 04:00;0;-0.15084535;-0.1407027;-0.15120777;0.041644022;0.030760098;0.00078942813;0.057250302;0.027422996;0.051680423;0;0.2125306;0.7402553;0.047214054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 08:00;0;-0.14627281;-0.15427276;-0.15115303;0.045093525;0.030374337;-0.005440131;0.06072389;0.029585443;0.050024536;0;0.2699556;0.66164845;0.06839593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 10:00;0;-0.16227788;-0.17948513;-0.16433075;0.04582685;0.03505068;-0.0049624015;0.06379405;0.036517136;0.047980845;0;0.36289024;0.51458085;0.12252894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 12:00;0;-0.17012797;-0.19500226;-0.17099656;0.04639062;0.04008012;-0.0051835477;0.06493266;0.03826832;0.04946674;0;0.3814677;0.47774446;0.14078778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 12:00;0;-0.16934463;-0.19408596;-0.16971406;0.04605006;0.03940959;-0.005546039;0.06494169;0.038037688;0.04910053;0;0.37836376;0.4836417;0.13799451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 14:00;0;-0.16992491;-0.19862667;-0.16738921;0.044026062;0.041080523;-0.004062699;0.06530703;0.038209468;0.050035466;0;0.36125463;0.51763266;0.12111271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 16:00;0;-0.1719176;-0.20089225;-0.1673322;0.04165118;0.042691458;-0.0009887125;0.06564345;0.03886373;0.051092092;0;0.31782037;0.5901338;0.09204587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 04:00;0;-0.18625578;-0.15934269;-0.16641222;0.071025945;0.037719697;0.011105122;0.042051047;0.037472602;0.071770824;0;0.39623564;0.4393823;0.16438206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 04:00;0;-0.17693877;-0.1426118;-0.15785497;0.056976248;0.030868616;0.0057055317;0.050741367;0.034521963;0.06074049;0;0.3490304;0.5370396;0.113929965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 06:00;0;-0.16578755;-0.14148477;-0.15133137;0.05034571;0.031250224;-0.0021141954;0.056998793;0.031547572;0.05534067;0;0.2811333;0.64495975;0.07390693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 08:00;0;-0.15790081;-0.14929357;-0.15144978;0.048217595;0.032964926;-0.006348824;0.05980377;0.030039415;0.0537897;0;0.25749344;0.67956364;0.06294294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 12:00;0;-0.18206115;-0.19559108;-0.17364445;0.050279025;0.04181503;-0.003003344;0.0639848;0.040655583;0.05143521;0;0.3821115;0.4789558;0.13893272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 13:00;0;-0.186086;-0.2089867;-0.17857802;0.05226381;0.044984;-0.0011712499;0.06396802;0.041563332;0.052822776;0;0.39399078;0.45405376;0.15195546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 14:00;0;-0.18235034;-0.21194497;-0.17683417;0.05027005;0.04435585;-0.0014491715;0.06434506;0.04063946;0.052019943;0;0.3854574;0.47110868;0.14343393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 19:00;0;-0.1940059;-0.23953135;-0.1951104;0.04851034;0.05287673;0.013755098;0.068444185;0.041400176;0.05198084;0;0.39397928;0.45039594;0.15562475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 21:00;0;-0.1902197;-0.2066152;-0.18602163;0.038555592;0.050395664;0.01552791;0.07058882;0.03920871;0.050057765;0;0.28017774;0.64598674;0.073835514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 22:00;0;-0.18745577;-0.18395336;-0.17761281;0.03126302;0.047835056;0.020841146;0.07305591;0.037818454;0.047237094;0;0.20985383;0.7437692;0.046376936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 04:00;0;-0.15997846;-0.17310913;-0.15409991;0.036394753;0.027617585;-0.004419746;0.0591871;0.028914131;0.050931025;0;0.26150542;0.6745974;0.06389713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 05:00;0;-0.15809776;-0.17703058;-0.15248823;0.03554084;0.029481616;-0.0076423604;0.06128697;0.028549869;0.050753884;0;0.25544763;0.68381464;0.060737714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 08:00;0;-0.1550776;-0.18436588;-0.1503818;0.036869265;0.033865508;-0.014553251;0.065653875;0.028236015;0.050294507;0;0.26487118;0.67074144;0.06438741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 09:00;0;-0.16575731;-0.20515476;-0.16109043;0.038606282;0.034961056;-0.0123760495;0.065503806;0.034011606;0.04879333;0;0.36131027;0.52212733;0.11656244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 12:00;0;-0.17627384;-0.2209448;-0.17061263;0.0398316;0.041490484;-0.010151798;0.06548124;0.036005355;0.050940257;0;0.38885093;0.4658642;0.14528495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 12:00;0;-0.17399883;-0.21906076;-0.16989362;0.039733693;0.04151399;-0.010911884;0.065395;0.036327887;0.05155836;0;0.38776332;0.46796262;0.14427404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 15:00;0;-0.17930427;-0.22609948;-0.17170477;0.039102305;0.049153272;-0.0053860582;0.06309707;0.037921805;0.05613563;0;0.380561;0.48435184;0.13508713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 16:00;0;-0.18446529;-0.23217289;-0.17266282;0.038448382;0.05052312;-0.002182493;0.061698;0.03797091;0.057083115;0;0.37994358;0.4851705;0.13488595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 19:00;0;-0.18688142;-0.23668407;-0.1738771;0.033360533;0.051478732;0.0049762335;0.060198523;0.036373243;0.058831926;0;0.31708473;0.5906714;0.09224386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 20:00;0;-0.18578553;-0.23436859;-0.1738101;0.03069909;0.05095506;0.0074619297;0.059292614;0.03452276;0.06032963;0;0.25838572;0.67692;0.06469426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 22:00;0;-0.2086677;-0.24974379;-0.19285476;0.02882044;0.049293447;0.014206318;0.06644909;0.037784666;0.053041343;0;0.31867176;0.5859362;0.09539201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 01:00;0;-0.1716091;-0.19459574;-0.17016861;0.054397292;0.03628524;0.0038404;0.046502348;0.030673139;0.0652866;0;0.29447046;0.62383556;0.0816939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 02:00;0;-0.16758272;-0.19004492;-0.1644838;0.04872664;0.03705815;-0.0011462327;0.05137568;0.02956983;0.06266486;0;0.25300217;0.6847968;0.06220108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 05:00;0;-0.1649094;-0.18653086;-0.15873685;0.045875747;0.03312431;-0.0055710077;0.055928133;0.031212611;0.057972535;0;0.2809423;0.64540356;0.07365414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 08:00;0;-0.16331136;-0.19472952;-0.15770374;0.04272136;0.03609291;-0.012500355;0.06292243;0.032715436;0.053687006;0;0.29805437;0.62044936;0.08149627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 10:00;0;-0.17597003;-0.21213683;-0.16942081;0.043580927;0.03978673;-0.013402017;0.065601304;0.038013924;0.052278947;0;0.37681487;0.48872095;0.1344641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 11:00;0;-0.17973143;-0.22001915;-0.17460173;0.04547426;0.042612996;-0.012777174;0.06563669;0.03848058;0.053403046;0;0.39133963;0.45803207;0.15062831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 13:00;0;-0.17604458;-0.22697856;-0.17476383;0.04524006;0.04583556;-0.011394763;0.06502982;0.038162872;0.054389335;0;0.3903419;0.46196023;0.14769785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 14:00;0;-0.17889157;-0.23220828;-0.17620578;0.045371003;0.047950607;-0.009604802;0.06455761;0.03859257;0.05536512;0;0.3861701;0.46824732;0.1455825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 16:00;0;-0.17951563;-0.23480333;-0.1731058;0.04305713;0.049269956;-0.0072184205;0.06413281;0.038121015;0.05545414;0;0.36551905;0.5091575;0.12532343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 17:00;0;-0.1812591;-0.23857535;-0.17162359;0.04189519;0.049642395;-0.00529084;0.06422872;0.037998736;0.055394765;0;0.34877884;0.53762066;0.11360045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 19:00;0;-0.18298922;-0.24321847;-0.17166275;0.037449587;0.049451206;-0.00037227385;0.06407821;0.03759964;0.05520231;0;0.31688264;0.59034985;0.09276755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 21:00;0;-0.17452945;-0.22617562;-0.1729853;0.030686956;0.050441686;0.0019915793;0.06683937;0.031451784;0.057742167;0;0.20339292;0.750709;0.045897994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 01:00;0;-0.17846914;-0.19681118;-0.16651407;0.059141845;0.04270642;-0.002394354;0.048427552;0.028762158;0.07241852;0;0.27074197;0.6604417;0.06881637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 03:00;0;-0.17754117;-0.18765505;-0.16077909;0.049764752;0.042288397;-0.010149298;0.0551036;0.026546916;0.06623976;0;0.21208686;0.7408343;0.04707883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 11:00;0;-0.1754533;-0.204446;-0.16304974;0.04604504;0.041466866;-0.016812185;0.0663077;0.03511057;0.054650053;0;0.30566648;0.6126116;0.08172195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 12:00;0;-0.17558612;-0.21188794;-0.16633512;0.046098728;0.04310715;-0.015165145;0.06567928;0.03629779;0.055181082;0;0.31792986;0.593697;0.0883731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 14:00;0;-0.1784862;-0.22558166;-0.17158672;0.04731986;0.04663365;-0.010219263;0.06409265;0.03932017;0.05542816;0;0.35003284;0.54120326;0.10876385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 16:00;0;-0.18284783;-0.24102038;-0.17176317;0.04822731;0.04954734;-0.008437922;0.06472452;0.039305706;0.05579344;0;0.36687398;0.51187944;0.12124657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 18:00;0;-0.18416652;-0.25332007;-0.1709252;0.04601025;0.05002528;-0.0058711134;0.06570712;0.038564965;0.05493448;0;0.35212192;0.5355194;0.11235863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 21:00;0;-0.18192154;-0.2495174;-0.16976413;0.037225205;0.048849735;0.0063796286;0.06870088;0.038208947;0.052601453;0;0.2845003;0.64120674;0.07429294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 02:00;1;-0.20185678;-0.20878212;-0.17541763;0.0760535;0.042447362;0.0065320153;0.035914917;0.033713542;0.08462208;0;0.38712147;0.4726805;0.14019799;1.9209017;0.82008195;-8.538935;3.2221313;2.9278688;3.2221313;2.9278688;3.2221313;17.158607;-1
2026.01.29 04:00;0;-0.19552274;-0.21294717;-0.1649252;0.0795688;0.04212934;-0.002242962;0.03358239;0.028952677;0.08712654;0;0.3566553;0.5309888;0.11235586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 04:00;0;-0.19369307;-0.19838823;-0.16782057;0.065711424;0.044620056;-0.0069079082;0.0481683;0.03140878;0.07723185;0;0.29425153;0.62950313;0.07624526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 07:00;0;-0.20037922;-0.20701495;-0.17059112;0.064525634;0.046250183;-0.007607598;0.051725637;0.03656859;0.0733232;0;0.36276674;0.52099466;0.116238594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 08:00;0;-0.2061089;-0.21384025;-0.1767231;0.06330385;0.04697903;-0.0066700373;0.053222723;0.039461568;0.07090891;0;0.3809895;0.48546726;0.1335432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 09:00;0;-0.22043398;-0.23548399;-0.19481277;0.067766465;0.048040066;-0.0010688473;0.052940622;0.041210953;0.06815204;0;0.39427316;0.4434494;0.16227755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 11:00;0;-0.22050166;-0.27602926;-0.20126353;0.06840094;0.04977571;-0.0014095027;0.05753498;0.039946456;0.06129541;0;0.38747337;0.42912173;0.18340492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 14:00;0;-0.21889547;-0.29178208;-0.19450057;0.06364244;0.051174212;-0.004429791;0.06466891;0.0419231;0.054538347;0;0.3875534;0.42941362;0.18303303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 15:00;0;-0.21893516;-0.28520697;-0.19376084;0.061847128;0.05350392;-0.0039896388;0.065076746;0.043208897;0.05695503;0;0.3905097;0.4343878;0.17510249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 17:00;0;-0.21665233;-0.27396372;-0.19267495;0.057025567;0.055863913;0.00023630261;0.065935075;0.044384524;0.059141587;0;0.39351323;0.4438789;0.16260791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 18:00;0;-0.2295182;-0.29066813;-0.19503136;0.055435896;0.051995773;0.017419996;0.06930424;0.041688837;0.049597528;0;0.3789606;0.4263247;0.19471458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 20:00;0;-0.22610041;-0.28177112;-0.1987456;0.051868387;0.056989316;0.019292677;0.07050089;0.04369486;0.053737845;0;0.38453096;0.43513128;0.18033777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 23:00;0;-0.21201652;-0.27902156;-0.1963279;0.043921735;0.056003813;0.021324689;0.07122459;0.041359082;0.053018443;0;0.38099375;0.46884996;0.15015629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 03:00;0;-0.22597453;-0.22752029;-0.18567386;0.084837094;0.05712754;-0.003084762;0.037916016;0.034195706;0.09568197;0;0.35608798;0.52258545;0.12132655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 05:00;0;-0.2515237;-0.26386893;-0.20206365;0.08909251;0.056299362;0.009712232;0.034855638;0.042157013;0.09151477;0;0.38490772;0.43784657;0.17724566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 08:00;0;-0.24197975;-0.27092713;-0.20621249;0.08274016;0.056229;0.0026861038;0.044353712;0.04311153;0.08112972;0;0.3858362;0.43763557;0.17652826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 12:00;0;-0.23874152;-0.32943907;-0.19920771;0.07602978;0.052280027;0.0029759686;0.05682964;0.04197171;0.061638508;0;0.37686577;0.4206495;0.20248471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 15:00;0;-0.23623198;-0.31645995;-0.19676146;0.06682547;0.05104432;0.008428516;0.06661017;0.042980433;0.05095196;0;0.37709242;0.42077723;0.20213038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 16:00;0;-0.23593771;-0.30687058;-0.2000351;0.06667062;0.05498785;0.0042460915;0.06647405;0.044729926;0.05549131;0;0.38010854;0.42705512;0.19283633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 17:00;0;-0.23251534;-0.29506466;-0.20202553;0.06321818;0.057542395;0.0022778828;0.06603603;0.046208326;0.059833925;0;0.3859061;0.44030505;0.17378889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 21:00;0;-0.2388047;-0.31138778;-0.21088779;0.05547557;0.05892891;0.027326027;0.07234919;0.045408957;0.053027857;0;0.38035876;0.428283;0.19135827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 22:00;0;-0.23330536;-0.30013326;-0.21189559;0.05260959;0.06184176;0.022746949;0.07159831;0.0468255;0.058161337;0;0.38706887;0.4451898;0.1677414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 23:00;0;-0.20981869;-0.29017538;-0.19637227;0.04949335;0.060444545;0.014260555;0.07123445;0.04551689;0.05949663;0;0.32394156;0.5759909;0.10006755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.02 02:00;0;-0.24592227;-0.32093057;-0.2070306;0.077486426;0.061195765;-0.017566143;0.04149954;0.019936815;0.09874792;0;0.31600282;0.5904476;0.09354953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.02 03:00;0;-0.24494416;-0.3223383;-0.20579326;0.07680931;0.06308113;-0.021929776;0.04306306;0.01886319;0.098607995;0;0.29602373;0.6233132;0.080663115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.02 04:00;0;-0.28431165;-0.3560859;-0.22056514;0.08062933;0.06272639;-0.0002557356;0.0324363;0.02870347;0.10084804;0;0.38708034;0.45271456;0.16020513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.02 09:00;-1;-0.31141615;-0.39549983;-0.22381754;0.070610166;0.051840294;0.0006838497;0.042028032;0.031103712;0.07700551;0;0.38049978;0.42509633;0.19440387;-2.97475;-2.59475;-8.1315;0.628;5.63725;0.628;5.63725;0.628;9.06725;-1
2026.02.02 15:00;0;-0.31789774;-0.41923723;-0.24414456;0.049747802;0.054439534;0.0013477076;0.06594816;0.0423068;0.057525974;0;0.38012996;0.42372024;0.19614987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.02 16:00;0;-0.31119096;-0.4098387;-0.23627824;0.054047246;0.050609495;-0.011223795;0.06733884;0.036771186;0.052225392;0;0.3832025;0.43127632;0.18552123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
