time;signal;pred_take_12_x2;true_take_12_x2;true_trail_12_pnl_atr_x2;pred_take_12_x4;true_take_12_x4;true_trail_12_pnl_atr_x4;pred_take_12_x8;true_take_12_x8;true_trail_12_pnl_atr_x8;pred_take_24_x2;true_take_24_x2;true_trail_24_pnl_atr_x2;pred_take_24_x4;true_take_24_x4;true_trail_24_pnl_atr_x4;pred_take_24_x8;true_take_24_x8;true_trail_24_pnl_atr_x8;pred_take_48_x2;true_take_48_x2;true_trail_48_pnl_atr_x2;pred_take_48_x4;true_take_48_x4;true_trail_48_pnl_atr_x4;pred_take_48_x8;true_take_48_x8;true_trail_48_pnl_atr_x8
2021.10.25 20:00;0;0.0077451044;0.0;0.0;0.011859646;0.0;0.0;0.012635576;0.0;0.0;0.0058922865;0.0;0.0;0.0067987423;0.0;0.0;0.009456565;0.0;0.0;0.005777997;0.0;0.0;0.0060743433;0.0;0.0;0.015273602;0.0;0.0
2021.10.25 21:00;0;0.007743236;0.0;0.0;0.011857316;0.0;0.0;0.01263313;0.0;0.0;0.00589094;0.0;0.0;0.0067973128;0.0;0.0;0.009455006;0.0;0.0;0.005776781;0.0;0.0;0.006073039;0.0;0.0;0.015270513;0.0;0.0
2021.10.25 23:00;0;0.00070979487;0.0;0.0;0.0010894311;0.0;0.0;0.0011697554;0.0;0.0;0.00042792808;0.0;0.0;0.0005683267;0.0;0.0;0.00083984196;0.0;0.0;0.00037237152;0.0;0.0;0.0005346141;0.0;0.0;0.0015590332;0.0;0.0
2021.10.25 23:00;0;0.003126581;0.0;0.0;0.0046958355;0.0;0.0;0.0047747577;0.0;0.0;0.0020724444;0.0;0.0;0.0025462455;0.0;0.0;0.003635562;0.0;0.0;0.0019270474;0.0;0.0;0.0021883287;0.0;0.0;0.0063950047;0.0;0.0
2021.10.26 03:00;0;0.0077305036;0.0;0.0;0.011838982;0.0;0.0;0.0126128;0.0;0.0;0.005880461;0.0;0.0;0.0067857304;0.0;0.0;0.009439646;0.0;0.0;0.005766296;0.0;0.0;0.006062893;0.0;0.0;0.015247912;0.0;0.0
2021.10.26 05:00;0;0.0077220295;0.0;0.0;0.011826515;0.0;0.0;0.012599191;0.0;0.0;0.005873485;0.0;0.0;0.0067777354;0.0;0.0;0.009429058;0.0;0.0;0.005759105;0.0;0.0;0.006055952;0.0;0.0;0.015232556;0.0;0.0
2021.10.26 08:00;0;0.011936019;0.0;0.0;0.01791592;0.0;0.0;0.019337565;0.0;0.0;0.009395181;0.0;0.0;0.010779562;0.0;0.0;0.014848241;0.0;0.0;0.009470394;0.0;0.0;0.009528797;0.0;0.0;0.022579817;0.0;0.0
2021.10.26 10:00;0;0.011998117;0.0;0.0;0.018003015;0.0;0.0;0.019434214;0.0;0.0;0.009447426;0.0;0.0;0.0108387675;0.0;0.0;0.014925443;0.0;0.0;0.009525585;0.0;0.0;0.009579565;0.0;0.0;0.022685366;0.0;0.0
2021.10.26 12:00;0;0.011949473;0.0;0.0;0.017934537;0.0;0.0;0.019358627;0.0;0.0;0.009406568;0.0;0.0;0.01079213;0.0;0.0;0.01486462;0.0;0.0;0.009482147;0.0;0.0;0.009539686;0.0;0.0;0.022602228;0.0;0.0
2021.10.26 13:00;0;0.011858315;0.0;0.0;0.017807474;0.0;0.0;0.019217778;0.0;0.0;0.009329983;0.0;0.0;0.010706054;0.0;0.0;0.01475277;0.0;0.0;0.009401846;0.0;0.0;0.009465559;0.0;0.0;0.022448115;0.0;0.0
2021.10.26 16:00;0;0.012185721;0.0;0.0;0.018264553;0.0;0.0;0.019724706;0.0;0.0;0.009605201;0.0;0.0;0.011016272;0.0;0.0;0.015155811;0.0;0.0;0.009691034;0.0;0.0;0.009732225;0.0;0.0;0.023001745;0.0;0.0
2021.10.26 18:00;-1;0.012105973;1.0;0.7;0.018152434;1.0;0.7;0.019600697;1.0;0.7;0.009537965;0.0;0.1425;0.010939944;0.0;-0.655;0.015056355;0.0;-0.655;0.009619755;0.0;0.1425;0.009666542;0.0;-1.8575;0.022866128;0.0;-2.32
2021.10.26 23:00;0;0.0115916245;0.0;0.0;0.017431406;0.0;0.0;0.018802444;0.0;0.0;0.00910533;0.0;0.0;0.010452704;0.0;0.0;0.014420562;0.0;0.0;0.009164759;0.0;0.0;0.009246553;0.0;0.0;0.021992395;0.0;0.0
2021.10.27 02:00;0;0.00066330115;0.0;0.0;0.0010018331;0.0;0.0;0.0010900244;0.0;0.0;0.00039610235;0.0;0.0;0.0005365916;0.0;0.0;0.0007762364;0.0;0.0;0.00034075615;0.0;0.0;0.0005067784;0.0;0.0;0.0014252953;0.0;0.0
2021.10.27 04:00;0;0.012024305;0.0;0.0;0.018039672;0.0;0.0;0.019474864;0.0;0.0;0.009469383;0.0;0.0;0.010863846;0.0;0.0;0.014957754;0.0;0.0;0.009548805;0.0;0.0;0.009601015;0.0;0.0;0.022729449;0.0;0.0
2021.10.27 05:00;0;0.00066332077;0.0;0.0;0.0010018622;0.0;0.0;0.001090028;0.0;0.0;0.00039611573;0.0;0.0;0.0005365993;0.0;0.0;0.00077623565;0.0;0.0;0.0003407599;0.0;0.0;0.00050678133;0.0;0.0;0.0014253482;0.0;0.0
2021.10.27 07:00;0;0.0031591784;0.0;0.0;0.0047430517;0.0;0.0;0.004819488;0.0;0.0;0.002096219;0.0;0.0;0.0025754084;0.0;0.0;0.003671;0.0;0.0;0.0019485136;0.0;0.0;0.0022106415;0.0;0.0;0.00645531;0.0;0.0
2021.10.27 08:00;0;0.0031697662;0.0;0.0;0.004758683;0.0;0.0;0.0048355376;0.0;0.0;0.0021039296;0.0;0.0;0.0025845966;0.0;0.0;0.0036834632;0.0;0.0;0.0019559807;0.0;0.0;0.0022182316;0.0;0.0;0.006475446;0.0;0.0
2021.10.27 09:00;0;0.0031733194;0.0;0.0;0.004763923;0.0;0.0;0.004840935;0.0;0.0;0.002106538;0.0;0.0;0.0025876297;0.0;0.0;0.0036876022;0.0;0.0;0.0019584843;0.0;0.0;0.0022207734;0.0;0.0;0.0064822016;0.0;0.0
2021.10.27 10:00;0;0.0031756354;0.0;0.0;0.0047673476;0.0;0.0;0.004844465;0.0;0.0;0.0021082277;0.0;0.0;0.0025896365;0.0;0.0;0.0036903329;0.0;0.0;0.0019601171;0.0;0.0;0.0022224372;0.0;0.0;0.0064865975;0.0;0.0
2021.10.27 12:00;0;0.009376561;0.0;0.0;0.013809573;0.0;0.0;0.014683379;0.0;0.0;0.007132344;0.0;0.0;0.008134995;0.0;0.0;0.0110987155;0.0;0.0;0.006892203;0.0;0.0;0.007120074;0.0;0.0;0.017836805;0.0;0.0
2021.10.27 17:00;0;0.007972435;0.0;0.0;0.012181762;0.0;0.0;0.012998332;0.0;0.0;0.006075561;0.0;0.0;0.0070046675;0.0;0.0;0.00973575;0.0;0.0;0.005967944;0.0;0.0;0.0062521375;0.0;0.0;0.01567359;0.0;0.0
2021.10.27 18:00;0;0.007785886;0.0;0.0;0.01191322;0.0;0.0;0.012703705;0.0;0.0;0.005922787;0.0;0.0;0.006832967;0.0;0.0;0.009509043;0.0;0.0;0.005812388;0.0;0.0;0.0061027315;0.0;0.0;0.015341733;0.0;0.0
2021.10.27 22:00;0;0.0092522465;0.0;0.0;0.013637322;0.0;0.0;0.014506381;0.0;0.0;0.007028072;0.0;0.0;0.008020332;0.0;0.0;0.010959882;0.0;0.0;0.006794181;0.0;0.0;0.00702418;0.0;0.0;0.017623672;0.0;0.0
2021.10.27 23:00;0;0.0013983652;0.0;0.0;0.0022514143;0.0;0.0;0.002444769;0.0;0.0;0.0009072998;0.0;0.0;0.0011443916;0.0;0.0;0.001800111;0.0;0.0;0.0008632314;0.0;0.0;0.0010718375;0.0;0.0;0.0031076933;0.0;0.0
2021.10.28 05:00;0;0.0019374405;0.0;0.0;0.0031130472;0.0;0.0;0.003390136;0.0;0.0;0.0012815814;0.0;0.0;0.0016304634;0.0;0.0;0.0025462129;0.0;0.0;0.0012606586;0.0;0.0;0.0014765615;0.0;0.0;0.0042186175;0.0;0.0
2021.10.28 06:00;0;0.0007725511;0.0;0.0;0.0012201024;0.0;0.0;0.0013284739;0.0;0.0;0.0004728186;0.0;0.0;0.0006201164;0.0;0.0;0.000959229;0.0;0.0;0.00042887963;0.0;0.0;0.0005875676;0.0;0.0;0.0017311012;0.0;0.0
2021.10.28 10:00;0;0.00066546735;0.0;0.0;0.0010165859;0.0;0.0;0.0011115236;0.0;0.0;0.0003989314;0.0;0.0;0.00053611567;0.0;0.0;0.00079259806;0.0;0.0;0.00034825513;0.0;0.0;0.0005093293;0.0;0.0;0.0014479761;0.0;0.0
2021.10.28 13:00;0;0.00075984903;0.0;0.0;0.0012015273;0.0;0.0;0.0013178668;0.0;0.0;0.00046360766;0.0;0.0;0.0006131329;0.0;0.0;0.00095316075;0.0;0.0;0.00042290398;0.0;0.0;0.00057969877;0.0;0.0;0.0017008593;0.0;0.0
2021.10.28 16:00;0;0.0142248925;0.0;0.0;0.020859629;0.0;0.0;0.023294773;0.0;0.0;0.011119532;0.0;0.0;0.013106411;0.0;0.0;0.018040821;0.0;0.0;0.011533118;0.0;0.0;0.01112878;0.0;0.0;0.0258517;0.0;0.0
2021.10.28 17:00;1;0.04935007;0.0;-1.1333333;0.06537731;0.0;-1.0717949;0.07494128;0.0;-1.0717949;0.042720173;0.0;-1.1333333;0.048747014;0.0;-3.1333334;0.060237218;0.0;-7.133333;0.04516177;0.0;-1.1333333;0.040409505;0.0;-3.1333334;0.07723845;0.0;-7.133333
2021.10.28 18:00;0;0.028596977;0.0;0.0;0.03966279;0.0;0.0;0.04502168;0.0;0.0;0.023656558;0.0;0.0;0.027347334;0.0;0.0;0.035531428;0.0;0.0;0.024830377;0.0;0.0;0.022889204;0.0;0.0;0.04793234;0.0;0.0
2021.10.28 21:00;0;0.0006844733;0.0;0.0;0.0010657152;0.0;0.0;0.0011729102;0.0;0.0;0.0004146259;0.0;0.0;0.0005513597;0.0;0.0;0.0008391192;0.0;0.0;0.00036902085;0.0;0.0;0.0005263594;0.0;0.0;0.0015132402;0.0;0.0
2021.10.28 22:00;0;0.00093180063;0.0;0.0;0.0014924791;0.0;0.0;0.0016280861;0.0;0.0;0.00058206613;0.0;0.0;0.0007521807;0.0;0.0;0.0011814536;0.0;0.0;0.0005377426;0.0;0.0;0.00071062933;0.0;0.0;0.0020932558;0.0;0.0
2021.10.29 01:00;0;0.0006896697;0.0;0.0;0.0010732603;0.0;0.0;0.0011786866;0.0;0.0;0.00041522473;0.0;0.0;0.00055810984;0.0;0.0;0.0008500755;0.0;0.0;0.00037266148;0.0;0.0;0.00052788353;0.0;0.0;0.0015235868;0.0;0.0
2021.10.29 02:00;0;0.000663293;0.0;0.0;0.0010018226;0.0;0.0;0.0010900284;0.0;0.0;0.00039609653;0.0;0.0;0.0005365898;0.0;0.0;0.00077624153;0.0;0.0;0.00034075553;0.0;0.0;0.00050677743;0.0;0.0;0.0014252735;0.0;0.0
2021.10.29 09:00;0;0.0031485627;0.0;0.0;0.004727911;0.0;0.0;0.004806239;0.0;0.0;0.0020883032;0.0;0.0;0.0025658035;0.0;0.0;0.0036605403;0.0;0.0;0.0019420072;0.0;0.0;0.0022035828;0.0;0.0;0.006436282;0.0;0.0
2021.10.29 11:00;0;0.003198402;0.0;0.0;0.004801502;0.0;0.0;0.004882006;0.0;0.0;0.002124767;0.0;0.0;0.002608754;0.0;0.0;0.0037190118;0.0;0.0;0.001977215;0.0;0.0;0.0022393388;0.0;0.0;0.0065311166;0.0;0.0
2021.10.29 12:00;0;0.011238354;0.0;0.0;0.016695753;0.0;0.0;0.018529313;0.0;0.0;0.008640538;0.0;0.0;0.010137768;0.0;0.0;0.014186837;0.0;0.0;0.008852391;0.0;0.0;0.008727759;0.0;0.0;0.020912355;0.0;0.0
2021.10.29 13:00;0;0.0014555376;0.0;0.0;0.002340775;0.0;0.0;0.0025369036;0.0;0.0;0.0009465002;0.0;0.0;0.0011971941;0.0;0.0;0.0018753329;0.0;0.0;0.0009026436;0.0;0.0;0.001113671;0.0;0.0;0.003222636;0.0;0.0
2021.10.29 18:00;-1;0.012510765;0.0;-1.8195122;0.01836017;0.0;-1.3804878;0.020382931;0.0;-1.3804878;0.009744094;0.0;-1.8195122;0.011213219;0.0;-3.8195121;0.015470887;0.0;-3.395122;0.009838938;0.0;-1.8195122;0.009708275;0.0;-3.8195121;0.02295814;0.0;-2.2902439
2021.10.29 23:00;0;0.00066332455;0.0;0.0;0.0010018679;0.0;0.0;0.0010900296;0.0;0.0;0.0003961186;0.0;0.0;0.0005366008;0.0;0.0;0.00077623565;0.0;0.0;0.00034076071;0.0;0.0;0.00050678157;0.0;0.0;0.0014253577;0.0;0.0
2021.11.01 02:00;0;0.00067117164;0.0;0.0;0.0010398335;0.0;0.0;0.0011506217;0.0;0.0;0.0004030293;0.0;0.0;0.0005478178;0.0;0.0;0.0008284288;0.0;0.0;0.00036048383;0.0;0.0;0.0005169149;0.0;0.0;0.001469715;0.0;0.0
2021.11.01 05:00;0;0.0006611345;0.0;0.0;0.0010104096;0.0;0.0;0.0011086605;0.0;0.0;0.00039639283;0.0;0.0;0.0005348529;0.0;0.0;0.00079109194;0.0;0.0;0.00034689228;0.0;0.0;0.00050843804;0.0;0.0;0.0014359013;0.0;0.0
2021.11.01 09:00;0;0.0044990866;0.0;0.0;0.0070407153;0.0;0.0;0.007647227;0.0;0.0;0.003182609;0.0;0.0;0.0039061457;0.0;0.0;0.005786374;0.0;0.0;0.0032053934;0.0;0.0;0.0034193664;0.0;0.0;0.009169466;0.0;0.0
2021.11.01 11:00;0;0.0007923828;0.0;0.0;0.0012604101;0.0;0.0;0.0013889656;0.0;0.0;0.00048536723;0.0;0.0;0.0006439056;0.0;0.0;0.0010078489;0.0;0.0;0.00044749284;0.0;0.0;0.00060509884;0.0;0.0;0.0017748559;0.0;0.0
2021.11.01 13:00;0;0.0013358161;0.0;0.0;0.002153331;0.0;0.0;0.002353421;0.0;0.0;0.0008606501;0.0;0.0;0.0011005129;0.0;0.0;0.0017385746;0.0;0.0;0.0008245862;0.0;0.0;0.0010224014;0.0;0.0;0.0029673579;0.0;0.0
2021.11.01 14:00;0;0.001589567;0.0;0.0;0.0025676896;0.0;0.0;0.00281284;0.0;0.0;0.001040893;0.0;0.0;0.0013261157;0.0;0.0;0.002088826;0.0;0.0;0.0010098529;0.0;0.0;0.0012204959;0.0;0.0;0.0035023615;0.0;0.0
2021.11.01 16:00;0;0.0036965725;0.0;0.0;0.005856831;0.0;0.0;0.0064571267;0.0;0.0;0.0025989201;0.0;0.0;0.0031937868;0.0;0.0;0.004851182;0.0;0.0;0.0026130516;0.0;0.0;0.0028423907;0.0;0.0;0.007664797;0.0;0.0
2021.11.01 17:00;1;0.0009470242;1.0;0.502439;0.00151254;1.0;0.502439;0.0016415329;1.0;0.502439;0.00059398887;0.0;-0.9170732;0.0007591058;0.0;-0.8609756;0.0011864337;0.0;-0.8609756;0.0005452231;0.0;-0.9170732;0.00072028214;0.0;-2.9170732;0.0021263335;0.0;-6.9170732
2021.11.01 19:00;0;0.0009645761;0.0;0.0;0.001548318;0.0;0.0;0.0016974993;0.0;0.0;0.00060398044;0.0;0.0;0.00078187813;0.0;0.0;0.0012353972;0.0;0.0;0.00056361384;0.0;0.0;0.0007362485;0.0;0.0;0.0021647543;0.0;0.0
2021.11.01 20:00;0;0.0006633145;0.0;0.0;0.001001857;0.0;0.0;0.0010900322;0.0;0.0;0.00039611256;0.0;0.0;0.0005365939;0.0;0.0;0.00077623787;0.0;0.0;0.00034076007;0.0;0.0;0.00050678034;0.0;0.0;0.0014253373;0.0;0.0
2021.11.01 22:00;0;0.0006633043;0.0;0.0;0.001001846;0.0;0.0;0.0010900368;0.0;0.0;0.0003961071;0.0;0.0;0.000536586;0.0;0.0;0.00077624083;0.0;0.0;0.00034076007;0.0;0.0;0.00050677935;0.0;0.0;0.0014253183;0.0;0.0
2021.11.02 00:00;0;0.0006632253;0.0;0.0;0.001001709;0.0;0.0;0.0010900088;0.0;0.0;0.00039605156;0.0;0.0;0.000536565;0.0;0.0;0.0007762342;0.0;0.0;0.00034073976;0.0;0.0;0.0005067755;0.0;0.0;0.0014250644;0.0;0.0
2021.11.02 05:00;0;0.00066511735;0.0;0.0;0.0010058666;0.0;0.0;0.0010927916;0.0;0.0;0.00039712907;0.0;0.0;0.0005375207;0.0;0.0;0.0007789629;0.0;0.0;0.00034195636;0.0;0.0;0.0005072641;0.0;0.0;0.0014318682;0.0;0.0
2021.11.02 05:00;0;0.0029341788;0.0;0.0;0.004411803;0.0;0.0;0.0044811484;0.0;0.0;0.0019331513;0.0;0.0;0.0023812028;0.0;0.0;0.0034083398;0.0;0.0;0.001791605;0.0;0.0;0.002050514;0.0;0.0;0.0060270373;0.0;0.0
2021.11.02 09:00;0;0.0031678334;0.0;0.0;0.004756315;0.0;0.0;0.0048346585;0.0;0.0;0.0021024975;0.0;0.0;0.0025826145;0.0;0.0;0.0036825656;0.0;0.0;0.001955305;0.0;0.0;0.0022172842;0.0;0.0;0.0064726705;0.0;0.0
2021.11.02 10:00;0;0.009343939;0.0;0.0;0.013764285;0.0;0.0;0.014637813;0.0;0.0;0.007104668;0.0;0.0;0.008105066;0.0;0.0;0.011063376;0.0;0.0;0.0068672206;0.0;0.0;0.0070951814;0.0;0.0;0.017781124;0.0;0.0
2021.11.02 11:00;0;0.009322582;0.0;0.0;0.013734632;0.0;0.0;0.014605078;0.0;0.0;0.0070870537;0.0;0.0;0.008085515;0.0;0.0;0.011038154;0.0;0.0;0.0068496135;0.0;0.0;0.0070785596;0.0;0.0;0.0177447;0.0;0.0
2021.11.02 12:00;0;0.009261273;0.0;0.0;0.013649656;0.0;0.0;0.014511959;0.0;0.0;0.0070365863;0.0;0.0;0.008029685;0.0;0.0;0.010966076;0.0;0.0;0.0067991605;0.0;0.0;0.007030782;0.0;0.0;0.017639505;0.0;0.0
2021.11.02 14:00;0;0.009370742;0.0;0.0;0.013801542;0.0;0.0;0.014678689;0.0;0.0;0.0071268156;0.0;0.0;0.00812946;0.0;0.0;0.011094995;0.0;0.0;0.0068893177;0.0;0.0;0.007116178;0.0;0.0;0.017827276;0.0;0.0
2021.11.02 15:00;0;0.0009423609;0.0;0.0;0.001512507;0.0;0.0;0.0016649924;0.0;0.0;0.0005891184;0.0;0.0;0.000764802;0.0;0.0;0.0012127075;0.0;0.0;0.0005505859;0.0;0.0;0.0007203165;0.0;0.0;0.0021146536;0.0;0.0
2021.11.02 17:00;0;0.005409888;0.0;0.0;0.008419886;0.0;0.0;0.009299393;0.0;0.0;0.003931245;0.0;0.0;0.0047135684;0.0;0.0;0.007001183;0.0;0.0;0.003977482;0.0;0.0;0.004174522;0.0;0.0;0.010832628;0.0;0.0
2021.11.02 18:00;0;0.0013119403;0.0;0.0;0.0021179595;0.0;0.0;0.0023240258;0.0;0.0;0.0008476316;0.0;0.0;0.0010765217;0.0;0.0;0.0017093655;0.0;0.0;0.0008094828;0.0;0.0;0.0010071794;0.0;0.0;0.0029189053;0.0;0.0
2021.11.02 21:00;0;0.00066331984;0.0;0.0;0.0010018618;0.0;0.0;0.0010900284;0.0;0.0;0.00039611573;0.0;0.0;0.000536598;0.0;0.0;0.0007762353;0.0;0.0;0.00034075955;0.0;0.0;0.00050678133;0.0;0.0;0.0014253454;0.0;0.0
2021.11.02 22:00;0;0.0006632891;0.0;0.0;0.0010018279;0.0;0.0;0.0010900368;0.0;0.0;0.000396098;0.0;0.0;0.0005365768;0.0;0.0;0.00077624124;0.0;0.0;0.00034075763;0.0;0.0;0.000506776;0.0;0.0;0.0014252843;0.0;0.0
2021.11.03 00:00;0;0.003090954;0.0;0.0;0.004642591;0.0;0.0;0.004718618;0.0;0.0;0.0020462244;0.0;0.0;0.002515892;0.0;0.0;0.003592901;0.0;0.0;0.0019014975;0.0;0.0;0.002162362;0.0;0.0;0.00632658;0.0;0.0
2021.11.03 03:00;0;0.0031615023;0.0;0.0;0.004747038;0.0;0.0;0.004826159;0.0;0.0;0.0020977505;0.0;0.0;0.0025768897;0.0;0.0;0.003675974;0.0;0.0;0.0019512976;0.0;0.0;0.002213022;0.0;0.0;0.0064611016;0.0;0.0
2021.11.03 03:00;0;0.0009498133;0.0;0.0;0.0015180961;0.0;0.0;0.0016488258;0.0;0.0;0.0005909216;0.0;0.0;0.000766788;0.0;0.0;0.0012051936;0.0;0.0;0.00055042194;0.0;0.0;0.0007196029;0.0;0.0;0.0021311622;0.0;0.0
2021.11.03 06:00;0;0.00079509703;0.0;0.0;0.0012638031;0.0;0.0;0.0013893057;0.0;0.0;0.00048720793;0.0;0.0;0.00064394425;0.0;0.0;0.0010089639;0.0;0.0;0.0004494206;0.0;0.0;0.00060652674;0.0;0.0;0.0017824399;0.0;0.0
2021.11.03 06:00;0;0.0010580956;0.0;0.0;0.0017005225;0.0;0.0;0.0018555544;0.0;0.0;0.0006649316;0.0;0.0;0.00086421287;0.0;0.0;0.0013647316;0.0;0.0;0.0006286618;0.0;0.0;0.0008047126;0.0;0.0;0.0023701738;0.0;0.0
2021.11.03 09:00;0;0.0011495973;0.0;0.0;0.001843426;0.0;0.0;0.0019938329;0.0;0.0;0.00073117856;0.0;0.0;0.00093010685;0.0;0.0;0.0014595434;0.0;0.0;0.0006846051;0.0;0.0;0.00087366276;0.0;0.0;0.0025692913;0.0;0.0
2021.11.03 11:00;0;0.0010044547;0.0;0.0;0.001611132;0.0;0.0;0.0017563617;0.0;0.0;0.00062944775;0.0;0.0;0.00081299467;0.0;0.0;0.0012837303;0.0;0.0;0.00058924896;0.0;0.0;0.0007643999;0.0;0.0;0.0022525212;0.0;0.0
2021.11.03 13:00;0;0.0021175505;0.0;0.0;0.0033976228;0.0;0.0;0.0037066876;0.0;0.0;0.0014177278;0.0;0.0;0.0017723916;0.0;0.0;0.0027661945;0.0;0.0;0.0013900462;0.0;0.0;0.001618421;0.0;0.0;0.00458557;0.0;0.0
2021.11.03 15:00;0;0.051225733;0.0;0.0;0.06769816;0.0;0.0;0.07775767;0.0;0.0;0.044509288;0.0;0.0;0.050811384;0.0;0.0;0.06265957;0.0;0.0;0.04721095;0.0;0.0;0.04211187;0.0;0.0;0.07981815;0.0;0.0
2021.11.03 17:00;-1;0.01316307;0.0;-1.76;0.019207729;0.0;-3.76;0.021315608;0.0;-3.16;0.01029104;0.0;-1.76;0.011763743;0.0;-3.76;0.016157625;0.0;-7.76;0.010352879;0.0;-1.76;0.010193499;0.0;-3.76;0.024004225;0.0;-7.76
2021.11.03 21:00;0;0.02685013;0.0;0.0;0.037469115;0.0;0.0;0.04240628;0.0;0.0;0.022105815;0.0;0.0;0.025586741;0.0;0.0;0.03339619;0.0;0.0;0.02316101;0.0;0.0;0.021435771;0.0;0.0;0.045398735;0.0;0.0
2021.11.03 22:00;0;0.0038266913;0.0;0.0;0.006043336;0.0;0.0;0.0066319364;0.0;0.0;0.002710781;0.0;0.0;0.003269433;0.0;0.0;0.004932625;0.0;0.0;0.00268184;0.0;0.0;0.0029356661;0.0;0.0;0.0079021575;0.0;0.0
2021.11.04 03:00;0;0.0014134961;0.0;0.0;0.0022689698;0.0;0.0;0.0024492864;0.0;0.0;0.0009138924;0.0;0.0;0.001161437;0.0;0.0;0.0018133853;0.0;0.0;0.00086954545;0.0;0.0;0.0010750844;0.0;0.0;0.0031310832;0.0;0.0
2021.11.04 04:00;0;0.0010033246;0.0;0.0;0.001611751;0.0;0.0;0.001760417;0.0;0.0;0.0006269637;0.0;0.0;0.00082261045;0.0;0.0;0.0012955101;0.0;0.0;0.0005905934;0.0;0.0;0.0007628855;0.0;0.0;0.0022485221;0.0;0.0
2021.11.04 05:00;0;0.0011555541;0.0;0.0;0.0018581952;0.0;0.0;0.0020229204;0.0;0.0;0.00073162466;0.0;0.0;0.0009490073;0.0;0.0;0.0014959787;0.0;0.0;0.0006955916;0.0;0.0;0.0008798812;0.0;0.0;0.00258133;0.0;0.0
2021.11.04 08:00;0;0.0032616295;0.0;0.0;0.005185667;0.0;0.0;0.0056665298;0.0;0.0;0.0022579795;0.0;0.0;0.0028143625;0.0;0.0;0.004281659;0.0;0.0;0.0022672035;0.0;0.0;0.0024969047;0.0;0.0;0.006843408;0.0;0.0
2021.11.04 09:00;0;0.0038454214;0.0;0.0;0.0060629677;0.0;0.0;0.0066386308;0.0;0.0;0.0027021565;0.0;0.0;0.0033155219;0.0;0.0;0.005006254;0.0;0.0;0.0027150358;0.0;0.0;0.00294375;0.0;0.0;0.0079408595;0.0;0.0
2021.11.04 11:00;0;0.0025233906;0.0;0.0;0.0040389886;0.0;0.0;0.004420871;0.0;0.0;0.0017163098;0.0;0.0;0.0021462077;0.0;0.0;0.0033170634;0.0;0.0;0.0017008049;0.0;0.0;0.0019350161;0.0;0.0;0.0053961356;0.0;0.0
2021.11.04 17:00;0;0.021508906;0.0;0.0;0.030393641;0.0;0.0;0.034192722;0.0;0.0;0.017426156;0.0;0.0;0.020018447;0.0;0.0;0.026533585;0.0;0.0;0.0179915;0.0;0.0;0.016996993;0.0;0.0;0.03722404;0.0;0.0
2021.11.04 19:00;0;0.0011216541;0.0;0.0;0.0018039793;0.0;0.0;0.001965896;0.0;0.0;0.00071403757;0.0;0.0;0.0009133879;0.0;0.0;0.0014372091;0.0;0.0;0.0006691416;0.0;0.0;0.0008571199;0.0;0.0;0.002509683;0.0;0.0
2021.11.04 20:00;0;0.0017258362;0.0;0.0;0.0027799187;0.0;0.0;0.003032959;0.0;0.0;0.001139813;0.0;0.0;0.0014353236;0.0;0.0;0.0022496788;0.0;0.0;0.0011013593;0.0;0.0;0.0013239117;0.0;0.0;0.0037849885;0.0;0.0
2021.11.05 01:00;0;0.00066331413;0.0;0.0;0.001001857;0.0;0.0;0.0010900368;0.0;0.0;0.00039611102;0.0;0.0;0.0005365955;0.0;0.0;0.0007762438;0.0;0.0;0.00034076185;0.0;0.0;0.00050678034;0.0;0.0;0.0014253387;0.0;0.0
2021.11.05 03:00;0;0.003191456;0.0;0.0;0.00479088;0.0;0.0;0.0048697437;0.0;0.0;0.002119719;0.0;0.0;0.0026030454;0.0;0.0;0.0037097598;0.0;0.0;0.0019717042;0.0;0.0;0.0022340573;0.0;0.0;0.006517156;0.0;0.0
2021.11.05 05:00;0;0.0012206202;0.0;0.0;0.001960856;0.0;0.0;0.0021277668;0.0;0.0;0.0007778669;0.0;0.0;0.0009985474;0.0;0.0;0.0015724645;0.0;0.0;0.00073939783;0.0;0.0;0.0009295568;0.0;0.0;0.0027229618;0.0;0.0
2021.11.05 08:00;0;0.00066281995;0.0;0.0;0.0010103547;0.0;0.0;0.0011064126;0.0;0.0;0.0003970564;0.0;0.0;0.0005348091;0.0;0.0;0.0007888738;0.0;0.0;0.00034631285;0.0;0.0;0.00050828996;0.0;0.0;0.0014378265;0.0;0.0
2021.11.05 11:00;0;0.0053400663;0.0;0.0;0.008234899;0.0;0.0;0.008882485;0.0;0.0;0.0038688688;0.0;0.0;0.004565453;0.0;0.0;0.0066143903;0.0;0.0;0.0037939223;0.0;0.0;0.0040446566;0.0;0.0;0.01068768;0.0;0.0
2021.11.05 15:00;0;0.041700788;0.0;0.0;0.056030657;0.0;0.0;0.06353244;0.0;0.0;0.035515517;0.0;0.0;0.04064688;0.0;0.0;0.0508214;0.0;0.0;0.037301175;0.0;0.0;0.03370524;0.0;0.0;0.06678932;0.0;0.0
2021.11.05 16:00;0;0.015169154;0.0;0.0;0.021921048;0.0;0.0;0.024226349;0.0;0.0;0.011916959;0.0;0.0;0.013719216;0.0;0.0;0.018595677;0.0;0.0;0.012083446;0.0;0.0;0.011753215;0.0;0.0;0.02728577;0.0;0.0
