time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2022.06.15 12:00;0;-0.010686569;-0.005504526;-0.005191542;0.004483726;0.0073700137;0.002870351;0.007940758;0.005536545;0.008310925;0;0.0031293447;0.99289316;0.0039774342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.15 16:00;0;-0.3800844;-0.56218076;-0.7575011;0.12790509;0.20143801;0.12429818;0.22500645;0.13268954;0.23882475;-1;0.59081876;0.23324817;0.17593305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.15 18:00;0;-0.021734223;-0.01632486;-0.025121003;0.0072868215;0.01328033;0.0068283677;0.014072336;0.010105528;0.01466492;0;0.06786571;0.9101642;0.021970095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.15 22:00;0;-0.3656416;-0.54011774;-0.7302489;0.12523672;0.19510707;0.12087268;0.21784455;0.12839194;0.23113263;-1;0.6191647;0.22779386;0.15304141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.15 23:00;0;-0.383224;-0.57045627;-0.7686628;0.13460211;0.20763995;0.12847291;0.2321709;0.13601077;0.24690278;-1;0.62481743;0.20316134;0.17202125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.16 02:00;0;-0.006711334;-0.001726687;0.0014969856;0.0034363288;0.0051542073;0.0013928153;0.0056424625;0.003827216;0.0059288256;0;0.0043803216;0.9877216;0.007898081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.16 03:00;0;-0.0073479787;-0.0023363456;0.00044329464;0.00358136;0.005422652;0.0016047265;0.0059232637;0.0040529966;0.0062176064;0;0.0018907014;0.99541086;0.0026984434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.16 04:00;0;-0.016249783;-0.011192277;-0.01564975;0.0056286175;0.009689193;0.0045050383;0.010352626;0.007375745;0.010804679;0;0.016121903;0.9804936;0.0033845226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.16 06:00;0;-0.01972916;-0.014628135;-0.021820225;0.006531629;0.011576684;0.0057832524;0.012311798;0.008842941;0.012833945;0;0.03897655;0.95685977;0.004163683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.16 07:00;0;-0.005985342;-0.0009447783;0.0030111074;0.003344182;0.0049573816;0.0012631845;0.0054384246;0.0036762971;0.0057172365;0;0.0024667291;0.9921409;0.0053923656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.16 08:00;0;-0.006056577;-0.0009896457;0.0029667616;0.0033655819;0.0049937814;0.0012950692;0.0054767244;0.0037087016;0.0057564117;0;0.0020203872;0.99377465;0.0042049503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.16 09:00;0;-0.013187133;-0.0080925;-0.009912059;0.004968101;0.008335512;0.003564939;0.008945856;0.006310206;0.009349186;0;0.003759834;0.9937949;0.0024452445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.16 11:00;0;-0.034503914;-0.029075924;-0.048669152;0.010049144;0.018921457;0.010763751;0.019935979;0.014555981;0.020730436;0;0.18174206;0.8071248;0.011133129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.16 13:00;0;-0.12652497;-0.14186248;-0.2303352;0.024159374;0.049635295;0.03026487;0.052474294;0.037921935;0.054965347;0;0.40646473;0.5311112;0.06242408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.16 15:00;0;-0.4357751;-0.6593929;-0.8786982;0.1515909;0.23715451;0.14552683;0.2657445;0.15501425;0.283143;-1;0.6564565;0.1773188;0.16622472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.16 16:00;0;-0.025805343;-0.020374373;-0.032703027;0.008297858;0.015416006;0.008255221;0.01628772;0.011754606;0.016960897;0;0.25891903;0.6014191;0.13966185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.16 18:00;0;-0.023969866;-0.018553063;-0.02925969;0.007847696;0.014459237;0.007621035;0.015295604;0.011018692;0.015932344;0;0.1443923;0.8007458;0.054861967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.16 20:00;0;-0.41019112;-0.61755973;-0.82580554;0.14515397;0.22438644;0.1382525;0.25126493;0.14658132;0.2677001;-1;0.6276402;0.19736226;0.17499754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.17 01:00;1;-0.3900565;-0.58100444;-0.7690258;0.11237696;0.19558641;0.11900137;0.21789415;0.13156012;0.22930609;-1;0.53259176;0.3574971;0.10991114;-1.0489796;-1.1224489;-2.5020409;0.27755103;1.8653061;0.37551022;1.8653061;0.47142857;3.4612246;-1
2022.06.17 07:00;0;-0.009475894;-0.004438743;-0.003261581;0.0041209646;0.0065710917;0.0023646168;0.007114034;0.0049355775;0.007452205;0;0.0026985845;0.99410254;0.003198862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.17 09:00;0;-0.007305868;-0.0022522137;0.0007163286;0.0036656838;0.0056436807;0.0017155502;0.0061498918;0.004202731;0.006455008;0;0.0027271556;0.99188215;0.005390666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.17 11:00;0;-0.009668298;-0.004575245;-0.003450513;0.0042125657;0.0067842156;0.002490148;0.0073339045;0.0050905645;0.007681228;0;0.0023503492;0.99417555;0.0034741112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.17 13:00;0;-0.028081004;-0.022779237;-0.036975004;0.008701967;0.016185384;0.008841598;0.017091017;0.012389796;0.017788446;0;0.18929856;0.79104364;0.019657815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.17 16:00;0;-0.06177114;-0.0571407;-0.101855025;0.014717213;0.028715223;0.017364454;0.030099405;0.02215095;0.031259645;0;0.3695727;0.58371603;0.04671131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.17 18:00;0;-0.20905732;-0.2686026;-0.39672753;0.054038182;0.09109436;0.057797283;0.09912813;0.063908026;0.10287324;0;0.445539;0.48850626;0.06595482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.17 19:00;0;-0.012871407;-0.0076579005;-0.009011209;0.0050828774;0.0086643435;0.0037104469;0.009281624;0.0065219644;0.009702265;0;0.0153142;0.96185327;0.022832567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.17 23:00;0;-0.094003074;-0.09361414;-0.16480252;0.019078076;0.03833777;0.0235288;0.0402705;0.029556213;0.04196472;0;0.35561925;0.6160104;0.02837036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.20 01:00;0;-0.008965224;-0.0038887039;-0.0026688129;0.003942905;0.0061937086;0.0021135677;0.006722644;0.0046447925;0.007046502;0;0.004392874;0.98958;0.0060272035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.20 02:00;0;-0.0075741857;-0.0024807379;-3.5092235e-05;0.003618069;0.005498264;0.0016568992;0.006001819;0.0041123237;0.0062989034;0;0.0018788116;0.99556667;0.0025545498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.20 06:00;0;-0.00984817;-0.004694544;-0.0039453357;0.004195055;0.0067187436;0.0024708696;0.0072677433;0.0050539076;0.0076109804;0;0.0024109136;0.9954561;0.002132973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.20 07:00;0;-0.035110638;-0.029667154;-0.049931042;0.010049457;0.018916981;0.010765173;0.019931654;0.014555031;0.02072565;0;0.20055103;0.7867898;0.012659143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.20 10:00;0;-0.0069313496;-0.0017516613;0.0014508069;0.0036327578;0.0055967085;0.0016647745;0.0060997717;0.004155442;0.0064044;0;0.0028561868;0.99116814;0.0059756786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.20 12:00;0;-0.008253366;-0.0030352697;-0.00084117055;0.0039488133;0.0062573478;0.0021121502;0.006785501;0.004668968;0.00711466;0;0.0021945206;0.9938471;0.003958404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.20 13:00;0;-0.00818076;-0.0029649734;-0.0007067919;0.0039536823;0.006285522;0.0021156091;0.006813623;0.0046819933;0.007144857;0;0.003367372;0.98957855;0.0070540654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.20 14:00;0;-0.020731851;-0.015391234;-0.023391291;0.0069615915;0.012556339;0.0063764323;0.013323607;0.009564541;0.013886772;0;0.027349388;0.96780103;0.0048496053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.20 17:00;0;-0.009983167;-0.004700765;-0.0038053244;0.0044351406;0.0073074847;0.0027941372;0.00787342;0.0054686945;0.008243501;0;0.0046889;0.98581284;0.009498261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.20 18:00;0;-0.02063417;-0.015220452;-0.023136675;0.0070074797;0.012669878;0.006438026;0.0134403575;0.00964411;0.014008749;0;0.023438072;0.97115177;0.0054101497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.20 19:00;0;-0.009138092;-0.0038306043;-0.002234757;0.004264895;0.006946191;0.0025541913;0.0074987486;0.0051905364;0.007855106;0;0.0036044666;0.9882599;0.008135637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.20 21:00;0;-0.018114064;-0.012677185;-0.018468298;0.0064275665;0.011444459;0.005619688;0.012169231;0.008698104;0.012691356;0;0.0076724733;0.9899108;0.0024167455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.21 01:00;0;-0.016937636;-0.011882346;-0.01715982;0.005716623;0.009890914;0.004626222;0.0105609;0.0075237844;0.011021461;0;0.011214887;0.9855298;0.0032553019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.21 05:00;0;-0.017097618;-0.011982936;-0.017191634;0.0058498587;0.010172114;0.0048143007;0.010852609;0.007741034;0.011323772;0;0.014080563;0.98293626;0.0029832027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.21 10:00;0;-0.21501082;-0.27316117;-0.40253168;0.052341603;0.08807409;0.05597905;0.0957592;0.061854877;0.09931013;0;0.4342844;0.52995837;0.035757285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.21 11:00;0;-0.009823903;-0.004655473;-0.003729418;0.004287854;0.0069716647;0.002590984;0.0075265914;0.0052214395;0.0078826025;0;0.0037780744;0.98973525;0.0064866864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.21 15:00;0;-0.25178298;-0.3333167;-0.4808846;0.06570168;0.11214726;0.070485;0.12300293;0.07761729;0.12780315;0;0.47204906;0.4739634;0.05398759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.21 16:00;0;-0.06595997;-0.06156381;-0.11027636;0.0152478125;0.029837132;0.01811307;0.03126312;0.02301671;0.032465756;0;0.367276;0.5841525;0.048571486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.21 17:00;0;-0.012946971;-0.0076715797;-0.009137727;0.0050976295;0.00868316;0.00373362;0.009301908;0.006542517;0.009722557;0;0.00503533;0.98887455;0.0060901586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.21 18:00;0;-0.14250791;-0.16960363;-0.26540464;0.031826597;0.06094341;0.037586123;0.06509912;0.04514026;0.06798824;0;0.39464387;0.5471734;0.05818276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.21 21:00;0;-0.010844231;-0.0055126473;-0.0052404925;0.004698932;0.007866081;0.0031661578;0.008452781;0.005899349;0.008844022;0;0.005232114;0.9846244;0.010143482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.21 23:00;0;-0.13030894;-0.14960608;-0.23827395;0.02741592;0.0547575;0.033496626;0.058169544;0.04125948;0.060880575;0;0.35950392;0.6135411;0.026954995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.22 01:00;0;-0.008019216;-0.0030305684;-0.0009689927;0.0036935192;0.0056635514;0.0017622523;0.0061729103;0.004237067;0.00647657;0;0.0027942187;0.99258184;0.004623953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.22 02:00;0;-0.006731361;-0.0017357841;0.0014142096;0.003414534;0.0050660484;0.0013700891;0.0055536106;0.0037796963;0.0058342554;0;0.0017539947;0.99522793;0.0030181222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.22 04:00;0;-0.08513697;-0.083673514;-0.14864045;0.016430082;0.031979177;0.019849345;0.033507053;0.024844095;0.034770366;0;0.28611672;0.6985629;0.01532037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.22 06:00;0;-0.130458;-0.14917636;-0.23696446;0.023384707;0.04650664;0.028765148;0.049138747;0.035507653;0.05128094;0;0.333865;0.6458082;0.02032685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.22 07:00;0;-0.0071924403;-0.0021103323;0.000849694;0.003611356;0.0055250227;0.0016396195;0.0060270466;0.004113009;0.006327465;0;0.0023136355;0.9931421;0.004544237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.22 11:00;0;-0.036861986;-0.03138074;-0.053101517;0.010566414;0.020050466;0.011486833;0.02110488;0.015410019;0.021944003;0;0.27306157;0.7033525;0.02358593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.22 12:00;0;-0.28978503;-0.4025303;-0.56103754;0.07694251;0.1331065;0.08298563;0.14681146;0.09126426;0.15267318;-1;0.5260332;0.41391;0.060056753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.22 17:00;1;-0.31763476;-0.45077896;-0.62389404;0.09848738;0.1596351;0.09910216;0.17722428;0.10699455;0.18672398;-1;0.51265043;0.34249923;0.14485033;-0.3627451;-1.4372549;-1.3529412;0.40980393;0.85294116;0.40980393;1.517647;1.1980392;3.1745098;0
2022.06.22 17:00;-1;-0.020371035;-0.015030902;-0.02270367;0.0069175027;0.01252168;0.006303059;0.013284046;0.009509249;0.013849221;0;0.07811285;0.8806762;0.041211013;0.3627451;1.4372549;1.3529412;0.85294116;0.40980393;1.517647;0.40980393;3.1745098;1.1980392;0
2022.06.22 20:00;0;-0.013314016;-0.008028537;-0.00976675;0.005210532;0.008935861;0.003890248;0.009563163;0.006730709;0.009994153;0;0.008823905;0.97848505;0.012691105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.22 22:00;0;-0.01150316;-0.006198257;-0.006431997;0.004822716;0.008116726;0.003342919;0.00871345;0.0060981736;0.009113532;0;0.0046349936;0.9868994;0.0084656915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.22 23:00;0;-0.010680221;-0.005354658;-0.004907131;0.004646072;0.0077281035;0.0030965768;0.008311283;0.0058056526;0.008695822;0;0.0020388938;0.99423546;0.003725692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.23 03:00;0;-0.0062115565;-0.0012357235;0.0024143457;0.0032945983;0.0048265755;0.0011981819;0.0053043477;0.0035880152;0.0055767447;0;0.0019762195;0.9940797;0.003944063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.23 05:00;0;-0.020029232;-0.014949538;-0.022492945;0.006557633;0.011642884;0.0058178045;0.012379773;0.008888561;0.0129050575;0;0.027458943;0.96880317;0.0037378944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.23 07:00;0;-0.0065102577;-0.0014842898;0.002014771;0.0034535583;0.005186416;0.0014179312;0.005676128;0.0038541276;0.005963467;0;0.002321062;0.9926085;0.005070454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.23 09:00;0;-0.031007584;-0.025720064;-0.04238818;0.009261747;0.017279511;0.009648448;0.018231435;0.013277737;0.018965142;0;0.13366267;0.8580598;0.008277488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.23 11:00;0;-0.029152025;-0.02385692;-0.03900987;0.008905636;0.016594922;0.009132976;0.017517118;0.012716118;0.018228829;0;0.17259856;0.8135614;0.013840043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.23 15:00;-1;-0.2943473;-0.4087714;-0.57158244;0.08300934;0.13984358;0.08713922;0.15454926;0.09514462;0.16147621;-1;0.53527236;0.36910027;0.09562736;1.5192307;1.9307692;2.1692307;2.1961539;2.3634615;2.3634615;2.3634615;3.2826922;2.3634615;-1
2022.06.23 17:00;1;-0.31934485;-0.45378914;-0.6279137;0.10076576;0.16212264;0.100654125;0.18008715;0.10841127;0.18996698;-1;0.5302069;0.29298028;0.17681284;-3.4076922;-3.0384614;-2.65;0.20384616;3.5384614;0.20384616;3.7057693;0.20384616;4.625;-1
2022.06.23 22:00;0;-0.23520622;-0.30925977;-0.45132524;0.06393449;0.10825916;0.068283275;0.11857922;0.07504307;0.123150915;-1;0.48059285;0.4348966;0.08451051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.23 23:00;0;-0.013124183;-0.0077934563;-0.009346686;0.0052411985;0.008994475;0.003934702;0.009624343;0.006778976;0.010057196;0;0.012158566;0.97195554;0.015885884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.24 02:00;0;-0.023567114;-0.018534679;-0.029087253;0.0073291874;0.01322956;0.006914906;0.014028331;0.010134768;0.014611043;0;0.115762174;0.8747173;0.009520545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.24 04:00;0;-0.0071805567;-0.0022149011;0.00069750845;0.0035410542;0.0053516887;0.0015451405;0.0058487803;0.0039912853;0.006141249;0;0.0025859983;0.9928808;0.004533152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.24 05:00;0;-0.020176914;-0.01511769;-0.02272591;0.0065764133;0.011659328;0.0058487356;0.012398265;0.008912591;0.012922853;0;0.062081467;0.932483;0.005435521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.24 06:00;0;-0.018862426;-0.0137978755;-0.020354286;0.0062826183;0.011075199;0.005427154;0.011790082;0.008443754;0.012294695;0;0.03723715;0.95807636;0.004686494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.24 08:00;0;-0.008054547;-0.0030096397;-0.00067065656;0.0037947632;0.005895663;0.0019016601;0.0064125583;0.004407391;0.006726008;0;0.0018736705;0.9949367;0.003189649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.24 09:00;0;-0.021987077;-0.01685369;-0.025926143;0.0071093524;0.012830498;0.006592203;0.0136103425;0.0097947605;0.0141817;0;0.05354453;0.93974;0.006715439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.24 11:00;0;-0.11931415;-0.1296399;-0.21427998;0.022225931;0.045658752;0.02796921;0.04812969;0.035132013;0.050348803;0;0.39618245;0.55811495;0.04570259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.24 11:00;0;-0.10200239;-0.104076095;-0.18074639;0.01919709;0.038438298;0.023714667;0.040357668;0.029685847;0.042028967;0;0.38045564;0.58039886;0.039145533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.24 14:00;0;-0.01151631;-0.006404683;-0.0067127645;0.004673673;0.007800732;0.0031327978;0.008385733;0.0058547426;0.008773826;0;0.012925223;0.9657999;0.021274831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.24 17:00;-1;-0.4385057;-0.6644606;-0.8856548;0.15439144;0.23969896;0.14719185;0.26869375;0.15635589;0.28654703;-1;0.66180944;0.17606561;0.16212498;-0.1773585;-1.5792453;0.25849056;0.5264151;0.9075472;0.5264151;1.945283;1.0773585;2.7452831;0
2022.06.24 19:00;0;-0.12980303;-0.14716962;-0.23736405;0.027080048;0.053925075;0.03304693;0.05726952;0.040658448;0.05991249;0;0.40398285;0.52215445;0.073862664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.24 20:00;0;-0.011769086;-0.0065499768;-0.0069659576;0.0048157256;0.00808651;0.0033359975;0.008683063;0.00608238;0.009081129;0;0.0045089526;0.98808783;0.007403157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.24 22:00;0;-0.011771172;-0.006512657;-0.006928973;0.0048605893;0.008181073;0.0033993516;0.008781165;0.0061554965;0.009182788;0;0.0036837405;0.9898985;0.0064176777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.24 23:00;0;-0.02905101;-0.023486335;-0.038552977;0.009091939;0.016987257;0.009396132;0.01792417;0.013019649;0.018650616;0;0.09161138;0.90116024;0.0072283517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.27 02:00;0;-0.16260165;-0.19545472;-0.3007619;0.03299955;0.059575126;0.037520587;0.06380454;0.043610696;0.06626469;0;0.3742415;0.59380895;0.031949565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.27 04:00;0;-0.009883881;-0.0047736466;-0.004129976;0.004168384;0.00666143;0.0024334155;0.007208355;0.00501013;0.0075493716;0;0.0025360077;0.99497825;0.0024857786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.27 06:00;0;-0.027815755;-0.02252965;-0.036719427;0.008482583;0.015687753;0.008538511;0.016576925;0.012022242;0.017253635;0;0.13599391;0.8528912;0.011114838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.27 07:00;0;-0.006265357;-0.0011374354;0.0025388151;0.003401475;0.0050700977;0.0013456251;0.0055558607;0.003767386;0.0058384575;0;0.0018980188;0.994505;0.0035969394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.27 10:00;0;-0.007951982;-0.002770044;-0.00036151707;0.0038330313;0.005998779;0.001951417;0.006518148;0.004476141;0.0068367533;0;0.0018858169;0.9948544;0.0032597922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.27 11:00;1;-0.11228281;-0.11973338;-0.20076546;0.02081759;0.04225274;0.025994968;0.044455603;0.032575376;0.046406608;0;0.35123244;0.6229544;0.025813183;-2.884;-3.378;-2.976;0.176;3.018;0.176;3.774;0.176;3.774;-1
2022.06.27 12:00;0;-0.041543446;-0.03587357;-0.061687686;0.011581019;0.022128027;0.012931243;0.023264036;0.017046258;0.024177834;0;0.22907934;0.75831157;0.012609145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.27 13:00;0;-0.008708902;-0.0034941211;-0.001645863;0.004074039;0.006543942;0.0022846665;0.0070814304;0.0048794933;0.007422656;0;0.003823952;0.9883985;0.007777548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.27 17:00;0;-0.013001375;-0.0077040344;-0.009265862;0.0051536467;0.008833639;0.0038065445;0.00945602;0.0066430233;0.009884171;0;0.02353556;0.94329804;0.033166356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.27 19:00;0;-0.19670396;-0.2526692;-0.37433448;0.05052349;0.08654981;0.054685786;0.09396909;0.061126392;0.09760773;0;0.41845566;0.5269766;0.0545678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.27 21:00;0;-0.01161167;-0.006256029;-0.006646991;0.0048690066;0.008222438;0.0034067351;0.00882262;0.0061759315;0.009227142;0;0.0067695174;0.98172367;0.01150684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.27 21:00;0;-0.010915175;-0.005563371;-0.0053894073;0.004698692;0.007853359;0.0031681508;0.008440338;0.005895488;0.008830406;0;0.0033493012;0.99053895;0.006111762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.27 23:00;0;-0.020184852;-0.014664896;-0.022221982;0.0069750743;0.012588138;0.006394826;0.0133563895;0.009587476;0.013920944;0;0.013164799;0.9840529;0.002782274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.28 02:00;0;-0.015812755;-0.01073467;-0.014943734;0.0054314816;0.009261377;0.004228998;0.009909548;0.007050963;0.010344811;0;0.009459572;0.98827165;0.0022687104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.28 05:00;0;-0.0065189376;-0.0014349595;0.001972273;0.0034115482;0.0050845705;0.0013611428;0.005571291;0.003781883;0.005854048;0;0.0018795347;0.99455136;0.0035690696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.28 06:00;0;-0.0064681843;-0.0013723224;0.0021262318;0.0034103822;0.005074259;0.001360992;0.00556108;0.0037777498;0.0058430023;0;0.0016606852;0.99529713;0.00304224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.28 08:00;0;-0.01609654;-0.010927379;-0.015204363;0.0056609577;0.0097921975;0.0045440644;0.010457333;0.007438354;0.010915242;0;0.009075792;0.9883491;0.0025751614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.28 09:00;0;-0.006838642;-0.0016971678;0.0016008466;0.0035519823;0.005396161;0.001556484;0.005893588;0.0040151887;0.0061889514;0;0.0018169936;0.9946391;0.003543974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.28 10:00;0;-0.02056782;-0.015342064;-0.023218237;0.006814423;0.012233773;0.006170964;0.012989724;0.0093211755;0.013540056;0;0.03332693;0.96164465;0.0050284686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.28 12:00;0;-0.022084631;-0.016794227;-0.025946096;0.007242185;0.013142798;0.006773619;0.01393234;0.010020433;0.014517281;0;0.06055697;0.9306207;0.008822382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
