time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2026.01.15 06:00;0;-0.047409702;-0.042657826;-0.07513949;0.011772514;0.022316065;0.0132427765;0.023472458;0.017297082;0.024381071;0;0.2154953;0.7702467;0.01425798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 08:00;0;-0.0106243715;-0.005603336;-0.0058182403;0.0041322354;0.00658489;0.002382433;0.007128965;0.0049511157;0.0074670874;0;0.00241672;0.99359083;0.003992455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 10:00;0;-0.01033441;-0.0053133518;-0.0051816553;0.0040924177;0.006515693;0.0023233984;0.007056266;0.0048904084;0.0073926225;0;0.003547037;0.9894398;0.0070131444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 11:00;0;-0.009381995;-0.0043471754;-0.0034024417;0.0038866866;0.0060830005;0.0020326916;0.006607309;0.004555382;0.0069274455;0;0.0025007206;0.99223137;0.005267917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 14:00;0;-0.02378092;-0.01859476;-0.0297072;0.0074048406;0.013451675;0.007009791;0.01425489;0.010275872;0.0148495175;0;0.04587124;0.94151133;0.012617409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 16:00;0;-0.10598305;-0.10911965;-0.18956725;0.020024322;0.040584117;0.02488442;0.042749368;0.031304024;0.04465505;0;0.35204434;0.61101174;0.03694396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 19:00;0;-0.039201837;-0.0337068;-0.058300227;0.011044184;0.021021316;0.012168416;0.022114335;0.016178392;0.022987917;0;0.24562396;0.7099718;0.044404205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 19:00;0;-0.027289368;-0.021968752;-0.035958037;0.008363154;0.015471127;0.008363163;0.016350014;0.011837576;0.017020572;0;0.06834397;0.9117765;0.019879535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 22:00;0;-0.012072608;-0.0068793893;-0.0077989623;0.004650036;0.007710252;0.0031071734;0.008294381;0.0058046635;0.00867676;0;0.0031901086;0.9899867;0.006823153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 23:00;0;-0.021676935;-0.016354393;-0.025427178;0.0070310775;0.012669448;0.0064809173;0.013443017;0.009668311;0.014008541;0;0.0089323325;0.98846453;0.0026031595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.16 02:00;0;-0.00856711;-0.0036155283;-0.0024803877;0.0036389958;0.005529046;0.0016889945;0.0060345754;0.004142642;0.006332062;0;0.0020761876;0.9938433;0.0040804576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.16 05:00;0;-0.021306995;-0.016220558;-0.025541864;0.00667197;0.011818241;0.005991781;0.012565762;0.009056248;0.013093907;0;0.017869558;0.9792125;0.0029178858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.16 08:00;0;-0.009603649;-0.0046369955;-0.003990695;0.0039100423;0.0061152726;0.002068909;0.0066418387;0.004588628;0.006962225;0;0.0021090286;0.9939073;0.0039837677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.16 09:00;0;-0.009584181;-0.004590422;-0.00386025;0.003908789;0.0061112605;0.0020673983;0.0066377595;0.0045861937;0.0069579147;0;0.0017511399;0.9951491;0.0030997498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.16 12:00;0;-0.008756548;-0.0037509054;-0.0022227317;0.003757313;0.0058172196;0.0018486772;0.0063311458;0.0043464936;0.006641675;0;0.002430854;0.9919525;0.005616691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.16 14:00;0;-0.020506077;-0.01538885;-0.023624681;0.0065970635;0.011761799;0.005866658;0.012500927;0.008962998;0.0130327195;0;0.017539192;0.9765187;0.0059420643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.16 16:00;0;-0.06481945;-0.06100049;-0.10942981;0.014524912;0.028162802;0.017120948;0.029535394;0.02179574;0.030666493;0;0.31011152;0.66381556;0.02607289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.16 18:00;1;-0.24593383;-0.31629813;-0.4631488;0.06440508;0.10875327;0.06865624;0.11914906;0.07531615;0.12371473;-1;0.42874992;0.42579502;0.14545503;5.072727;4.9145455;5.299394;6.173939;0.7266667;6.173939;0.7266667;6.173939;0.7266667;1
2026.01.16 18:00;-1;-0.42453432;-0.64193314;-0.85290575;0.14408523;0.2286768;0.14006591;0.25599045;0.15015319;0.2724262;-1;0.62564427;0.1997757;0.17458007;-5.072727;-4.9145455;-5.299394;0.7266667;6.173939;0.7266667;6.173939;0.7266667;6.173939;-1
2026.01.16 21:00;0;-0.016141683;-0.0109499805;-0.015256137;0.005657168;0.009839863;0.0045281015;0.010503337;0.0074479934;0.0109662;0;0.032881416;0.93066144;0.036457174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.16 23:00;0;-0.0133756995;-0.008165136;-0.010086462;0.004977705;0.008403834;0.0035693329;0.009013765;0.006339522;0.009422395;0;0.003227354;0.99124134;0.005531287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 02:00;0;-0.55276245;-0.8326488;-1.1260026;0.16564812;0.28300548;0.17674638;0.319993;0.18950331;0.34165496;-1;0.70314735;0.14182448;0.15502815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 05:00;0;-0.011193849;-0.0060435757;-0.0069233477;0.0043257475;0.0069822334;0.0026577096;0.0075418465;0.005263502;0.007894315;0;0.004346576;0.9919824;0.0036709914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 06:00;0;-0.009293281;-0.0041550547;-0.0034658015;0.003921274;0.0061468184;0.002083268;0.006674081;0.0046091713;0.0069961026;0;0.0028712014;0.9927402;0.0043886355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 07:00;0;-0.0078746155;-0.0027028173;-0.0007864088;0.003614165;0.0054979473;0.0016498789;0.0060009994;0.004108209;0.0062985234;0;0.0018246076;0.9949739;0.003201538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 09:00;0;-0.02973346;-0.024320249;-0.040833965;0.008774256;0.016231164;0.00896401;0.017145108;0.01247732;0.0178382;0;0.098655306;0.89214087;0.009203822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 11:00;0;-0.00892809;-0.0037400723;-0.0024799258;0.0038887355;0.0061020106;0.0020327847;0.0066261217;0.0045628957;0.006947808;0;0.0023565278;0.99298155;0.0046618953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 14:00;0;-0.019024432;-0.013745818;-0.020766452;0.006309335;0.011166684;0.005458176;0.011882819;0.008497292;0.012392871;0;0.009955994;0.9862575;0.0037865872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 16:00;0;-0.009673975;-0.0044430345;-0.0036049932;0.004103137;0.006569557;0.0023325682;0.0071102157;0.004916765;0.0074503757;0;0.0044332994;0.98558134;0.009985417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 17:00;0;-0.009750493;-0.0045054927;-0.0036965162;0.0041147284;0.0065904744;0.0023496095;0.0071321316;0.0049346574;0.0074728765;0;0.0028138575;0.9910902;0.006095959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 18:00;0;-0.016843282;-0.011563346;-0.016622774;0.0058274595;0.010179423;0.004772274;0.010856822;0.0077200253;0.011331357;0;0.006826827;0.9882284;0.0049448586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 20:00;0;-0.010611922;-0.0053226054;-0.00514023;0.0043373033;0.0070575885;0.0026643034;0.0076168664;0.005296828;0.007975068;0;0.0023482856;0.9928604;0.0047913473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 21:00;0;-0.021022875;-0.015646793;-0.024237067;0.0068997163;0.012410443;0.006292006;0.013173204;0.009459302;0.013730001;0;0.0102168545;0.9858662;0.0039170156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 02:00;0;-0.007969454;-0.0028898716;-0.0013789088;0.0035766661;0.0054093823;0.0015987419;0.0059097074;0.0040443875;0.006203357;0;0.002233416;0.99352854;0.0042379857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 03:00;0;-0.02484252;-0.019649845;-0.032168716;0.007487947;0.013488963;0.007153444;0.014302107;0.01037213;0.014890298;0;0.03011804;0.96614724;0.0037347034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 04:00;0;-0.008043796;-0.0029673353;-0.0013888627;0.0036059022;0.005478196;0.0016386546;0.0059806556;0.004094079;0.006277304;0;0.0021190208;0.99386483;0.0040161167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 12:00;0;-0.51559603;-0.7853028;-1.0499413;0.16822669;0.27335864;0.16645028;0.3068148;0.17912659;0.32590508;-1;0.7028418;0.14216556;0.15499264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 14:00;0;-0.011777647;-0.0066479817;-0.00757394;0.0045300014;0.007457584;0.0029376019;0.008032229;0.0056091305;0.008405123;0;0.009535131;0.97420925;0.016255636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 14:00;0;-0.010657027;-0.0055015087;-0.005495906;0.0042833965;0.006934624;0.0025899634;0.0074898787;0.0052063204;0.007842921;0;0.0033889902;0.9903741;0.006236996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 16:00;0;-0.11710179;-0.12651597;-0.21159676;0.021842636;0.04489881;0.027440356;0.047390766;0.034563843;0.049620062;0;0.34080198;0.6320381;0.027159879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 17:00;0;-0.49737644;-0.75815505;-1.0129845;0.16738248;0.26792508;0.16363838;0.30071813;0.17513683;0.31971437;-1;0.7001106;0.14359467;0.15629472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 18:00;0;-0.01963574;-0.014323026;-0.021738708;0.0065176813;0.011622956;0.005749127;0.012355119;0.008841718;0.012883309;0;0.021622242;0.9668163;0.011561376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 21:00;0;-0.46560758;-0.7098056;-0.9451386;0.16028845;0.25344467;0.15515529;0.28426346;0.16560918;0.30258268;-1;0.68778914;0.15505572;0.15715517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 23:00;0;-0.013578504;-0.008244038;-0.010407686;0.005080739;0.008619849;0.003715055;0.009237941;0.0065071173;0.009654634;0;0.0030426022;0.9925519;0.004405487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 04:00;0;-0.5487039;-0.8291006;-1.118637;0.16712621;0.28244984;0.17574069;0.3189712;0.18826827;0.340073;-1;0.7057841;0.14045957;0.15375629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 09:00;0;-0.5347015;-0.81345737;-1.0916102;0.16869938;0.27996904;0.17156622;0.31487063;0.1846756;0.33440655;-1;0.7055439;0.14028238;0.15417369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 10:00;0;-0.038931593;-0.0334906;-0.057899527;0.0106851645;0.020174885;0.011678533;0.021241749;0.01556778;0.022078395;0;0.29672343;0.6648685;0.038408086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 12:00;0;-0.01186689;-0.0067754686;-0.007790096;0.004521964;0.0074484907;0.0029247552;0.008022308;0.005598262;0.008395307;0;0.017343258;0.95940936;0.023247452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 12:00;0;-0.0093694255;-0.0042526945;-0.0032371432;0.0039713457;0.006278366;0.0021490175;0.006808944;0.0046981666;0.007137388;0;0.002782655;0.99225193;0.0049654436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 14:00;0;-0.0093958825;-0.004269533;-0.003212586;0.00399795;0.006345663;0.002184445;0.006878067;0.004744714;0.007209681;0;0.00434766;0.9865731;0.009079285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 14:00;0;-0.009164505;-0.0040226355;-0.0027676076;0.0039365888;0.0062106326;0.0020988807;0.006738335;0.004643092;0.0070645474;0;0.0025344864;0.9924189;0.00504663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 17:00;0;-0.18333709;-0.22903435;-0.3441887;0.044955105;0.07868016;0.049499944;0.08510989;0.056155123;0.088481724;0;0.41011012;0.5210185;0.06887138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 18:00;0;-0.3243035;-0.4621666;-0.6337496;0.09698178;0.16047162;0.099488206;0.17812754;0.10790979;0.18708837;-1;0.5072342;0.3862304;0.10653543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 20:00;0;-0.32191628;-0.45764792;-0.62965596;0.09774491;0.16014062;0.09941481;0.1777807;0.1075014;0.18690626;-1;0.5062695;0.38390198;0.10982853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 22:00;1;-0.04434019;-0.038550775;-0.06776775;0.01227436;0.023604421;0.013907489;0.024794804;0.018180508;0.025764985;0;0.36758167;0.49896592;0.1334524;-1.7493902;-0.12987804;6.740244;0.8737805;3.2286584;0.8737805;3.2286584;7.032927;3.2286584;-1
2026.01.21 22:00;1;-0.04707889;-0.041226894;-0.07276137;0.012782838;0.02464868;0.014630782;0.025879879;0.019001395;0.026887773;0;0.37694553;0.53441423;0.08864028;-1.7493902;-0.12987804;6.740244;0.8737805;3.2286584;0.8737805;3.2286584;7.032927;3.2286584;-1
2026.01.22 01:00;0;-0.05922257;-0.055914663;-0.099882364;0.013163216;0.025128847;0.0152292615;0.026397932;0.019529931;0.027405605;0;0.3788955;0.54378206;0.077322476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 02:00;0;-0.0240062;-0.018887036;-0.030646816;0.007256127;0.01304069;0.006818386;0.013834545;0.010005785;0.014408167;0;0.08259253;0.90367126;0.013736148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 04:00;0;-0.0116416365;-0.006611064;-0.007834829;0.004394613;0.007131718;0.002754135;0.007696662;0.0053769685;0.0080550015;0;0.00641259;0.9870336;0.0065538036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 04:00;0;-0.03693083;-0.0316906;-0.05459459;0.009973292;0.018570583;0.01069306;0.019583782;0.01437808;0.020354183;0;0.16302204;0.8262382;0.010739787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 08:00;0;-0.009488128;-0.0044485927;-0.0036859661;0.003920436;0.0061438456;0.0020823143;0.006671071;0.0046074614;0.00699291;0;0.0023297586;0.9940739;0.0035962886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 10:00;0;-0.042207755;-0.036785476;-0.06410801;0.0113587;0.02156768;0.0126347905;0.022688378;0.016657853;0.023575883;0;0.2803454;0.69318724;0.026467359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 12:00;0;-0.009499513;-0.0044613704;-0.003546834;0.0039607435;0.006251693;0.0021348726;0.006781541;0.0046796575;0.007108737;0;0.0051300153;0.984132;0.0107380515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 12:00;0;-0.008967437;-0.0039235577;-0.0025747716;0.0038407035;0.005999971;0.0019651093;0.0065203123;0.004484389;0.006838113;0;0.004200811;0.98647875;0.009320418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 14:00;0;-0.009387359;-0.0043293387;-0.0032663941;0.0039472654;0.0062266216;0.0021152012;0.006755322;0.0046586394;0.0070817657;0;0.00512914;0.9829329;0.011937921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 16:00;0;-0.030122466;-0.024783183;-0.041323304;0.008974289;0.016697586;0.009237943;0.017626228;0.0128160585;0.018339409;0;0.0930707;0.89737225;0.009557052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 04:00;0;-0.5352796;-0.81334454;-1.0881538;0.16485353;0.27689233;0.17032774;0.31175056;0.18364623;0.33163053;-1;0.6990145;0.14477916;0.1562063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 04:00;0;-0.4997695;-0.7707518;-1.0129453;0.15637255;0.2609911;0.15842994;0.29252583;0.17226696;0.30996543;-1;0.68598175;0.16926008;0.14475818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 06:00;0;-0.01023709;-0.005251117;-0.005221091;0.004022712;0.006330177;0.0022323187;0.0068661906;0.0047658365;0.0071933754;0;0.001978178;0.9953975;0.0026243355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 08:00;0;-0.009375617;-0.0043951944;-0.0035754293;0.0038571283;0.006005615;0.0019938275;0.0065279603;0.0045029223;0.006844327;0;0.0027149483;0.99235314;0.004931947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 12:00;0;-0.29125875;-0.40103355;-0.5567048;0.075969756;0.13233842;0.08232416;0.14596899;0.09081096;0.15183324;-1;0.50541246;0.420838;0.07374953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 13:00;0;-0.013604559;-0.008579984;-0.010977574;0.0048935264;0.008209586;0.0034536663;0.008813277;0.0061975494;0.009213645;0;0.019205203;0.95446897;0.026325861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 14:00;0;-0.012518413;-0.0074665323;-0.008908428;0.0046343207;0.0076629817;0.0030876752;0.008246217;0.0057750307;0.00862601;0;0.0054199807;0.98587453;0.008705569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 19:00;0;-0.4837336;-0.7372759;-0.98256147;0.16425791;0.26133287;0.15980117;0.29325542;0.17073724;0.31193507;-1;0.6953421;0.14615044;0.15850745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 21:00;0;-0.016094387;-0.010883987;-0.015178621;0.005615863;0.009737827;0.0044726264;0.01039841;0.0073764212;0.010856587;0;0.007120912;0.98499817;0.007880958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 22:00;0;-0.03820379;-0.0326585;-0.05631543;0.010921588;0.02075957;0.011995929;0.02184299;0.01597764;0.022706538;0;0.19375682;0.7827884;0.023454713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 04:00;0;-0.020129517;-0.014858812;-0.023421168;0.0064653317;0.011414031;0.005694002;0.012144469;0.008728381;0.012659196;0;0.033666067;0.95872915;0.0076047913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 05:00;0;-0.5431481;-0.8222126;-1.107201;0.16575707;0.28029263;0.17339526;0.3160515;0.1864731;0.33637923;-1;0.7066377;0.14009221;0.15327017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 08:00;0;-0.019136827;-0.013846338;-0.021343678;0.0062725795;0.011038542;0.005415935;0.0117530115;0.008422989;0.012255367;0;0.031019233;0.96183485;0.0071459566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 09:00;0;-0.532137;-0.80966395;-1.0862585;0.16685735;0.27812412;0.16984737;0.31250677;0.18342263;0.33141863;-1;0.7077738;0.1391066;0.15311956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 12:00;0;-0.010973379;-0.005771458;-0.006235771;0.004361557;0.0070918053;0.0027017798;0.0076534115;0.0053315535;0.008011941;0;0.0078834;0.9781985;0.013918088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 12:00;0;-0.01011689;-0.0049147606;-0.004687637;0.004165711;0.006679062;0.002425205;0.007225208;0.0050123855;0.0075682104;0;0.004432221;0.98680437;0.0087633915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 15:00;0;-0.012229659;-0.007007532;-0.008362569;0.004661655;0.0077261627;0.003125215;0.008311421;0.005821161;0.008693911;0;0.00627363;0.98289424;0.010832127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 16:00;0;-0.20389467;-0.2567923;-0.38156965;0.049506277;0.084934235;0.053670358;0.09215677;0.060063228;0.09571271;0;0.39672142;0.56211144;0.041167125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 19:00;0;-0.0171678;-0.0118333325;-0.017229252;0.005900004;0.0103111565;0.0048787557;0.010994799;0.007832238;0.011473086;0;0.009369856;0.98071253;0.009917557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 20:00;0;-0.17255098;-0.21535636;-0.32533953;0.042294793;0.07504598;0.04707042;0.08103567;0.053898714;0.084318444;0;0.39870456;0.5414193;0.059876073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 22:00;0;-0.356857;-0.52237403;-0.7075647;0.11652096;0.18630427;0.11507671;0.2076884;0.12353311;0.21980406;-1;0.55958843;0.3066607;0.13375086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 01:00;0;-0.46487272;-0.7084542;-0.9323102;0.14090446;0.23994733;0.14552954;0.26844332;0.15948811;0.28376263;-1;0.5886105;0.26764485;0.14374469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 02:00;0;-0.032483965;-0.02717458;-0.046656042;0.009087268;0.01677494;0.009428147;0.01771643;0.012954494;0.01842338;0;0.24421631;0.70288205;0.052901592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 05:00;0;-0.29130846;-0.39550787;-0.5526686;0.0732805;0.1292251;0.08009054;0.14244992;0.08892866;0.1482619;-1;0.47090858;0.454997;0.07409444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 08:00;0;-0.012461945;-0.0073005334;-0.009166017;0.004625896;0.007605955;0.0030832682;0.008189481;0.00575014;0.008564901;0;0.005042554;0.9894469;0.005510553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 10:00;0;-0.13658096;-0.15802546;-0.2538005;0.026508303;0.051238164;0.0317954;0.054513015;0.03859798;0.056905195;0;0.38428673;0.5655771;0.05013615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 11:00;0;-0.011945881;-0.006781608;-0.0080905035;0.004531309;0.007416256;0.0029478539;0.007992081;0.005598733;0.008360915;0;0.0031533148;0.9920033;0.0048433966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 13:00;0;-0.01145301;-0.0063003898;-0.007131897;0.0044294726;0.0072228387;0.002799997;0.0077901073;0.005438797;0.008152869;0;0.0065470054;0.9800379;0.013415103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 14:00;0;-0.040463712;-0.034913123;-0.06077618;0.011101785;0.02104431;0.012268526;0.02214428;0.016244298;0.023013132;0;0.17724033;0.80702335;0.015736355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 16:00;0;-0.013465345;-0.008286163;-0.01064489;0.0049258396;0.008270118;0.0035007447;0.008876547;0.0062480625;0.009278763;0;0.008845506;0.9756266;0.015527959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 17:00;0;-0.19718483;-0.24749994;-0.36945328;0.048044793;0.08274773;0.052262962;0.089707345;0.05865635;0.09317532;0;0.39597127;0.5570487;0.046980035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 19:00;0;-0.14003803;-0.16366878;-0.26077992;0.030911058;0.058341563;0.0362329;0.0623781;0.043253034;0.06508215;0;0.3996516;0.52156425;0.078784175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 21:00;0;-0.013614938;-0.00833194;-0.01064489;0.005030904;0.008489832;0.0036494415;0.009104602;0.006418798;0.00951498;0;0.0035529514;0.98989886;0.006548163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 01:00;0;-0.5492689;-0.82907504;-1.1177994;0.16311947;0.2804268;0.17434429;0.3166442;0.18764791;0.33716404;-1;0.7008865;0.1431286;0.1559849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 03:00;0;-0.022956915;-0.017754208;-0.02883429;0.0070168534;0.012506023;0.006486278;0.013281729;0.009607203;0.013833519;0;0.043548826;0.94896984;0.0074812802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 11:00;0;-0.5199488;-0.7931951;-1.0600395;0.16619183;0.2737937;0.16657908;0.30724663;0.17985246;0.32568818;-1;0.7041258;0.14091505;0.15495914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 12:00;0;-0.02008022;-0.014853053;-0.02299425;0.006509005;0.011551404;0.0057470314;0.012284186;0.008812439;0.012806654;0;0.05428972;0.92680526;0.018905057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 14:00;0;-0.29251194;-0.40227744;-0.5601932;0.076693244;0.13364732;0.08310982;0.14743991;0.09168522;0.15338087;-1;0.482989;0.4409776;0.076033376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
