time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2022.03.04 06:00;0;-0.0023905374;-0.006678149;-0.00975946;0.011876468;0.013663577;0.012042653;0.014543176;0.012641622;0.015878763;0;0.010365618;0.9498031;0.03983123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.04 09:00;0;-0.003445603;-0.0076106656;-0.010362223;0.011884617;0.013719178;0.012045087;0.014608731;0.012651542;0.015942333;0;0.0049789813;0.97414577;0.020875197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.04 11:00;0;-0.017546073;-0.02047687;-0.019482788;0.01222627;0.016050046;0.012147159;0.017356835;0.013067397;0.018607272;0;0.1294094;0.8506872;0.019903425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.04 15:00;0;-0.014401976;-0.019327149;-0.017076636;0.01211913;0.015319107;0.012115151;0.016495053;0.012936989;0.017771572;0;0.1192244;0.752021;0.12875457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.04 16:00;0;-0.009364698;-0.014573644;-0.01389337;0.011996268;0.014480898;0.0120784445;0.015506801;0.012787442;0.016813226;0;0.027834887;0.9049543;0.06721077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.04 17:00;0;-0.46463823;-0.62734985;-0.937515;0.11730124;0.23208876;0.12622719;0.25942916;0.14287224;0.27870595;-1;0.6445392;0.17689061;0.17857023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.04 18:00;0;-0.014821302;-0.019413417;-0.017356616;0.012122856;0.015344523;0.012116264;0.016525019;0.012941523;0.01780063;0;0.109579064;0.7540609;0.13636005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.04 19:00;0;-0.413153;-0.5460133;-0.81851524;0.101771526;0.2023441;0.109390825;0.22729094;0.12489635;0.24253264;-1;0.6296242;0.1854761;0.1848997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.04 23:00;0;-0.31362158;-0.39380002;-0.5912595;0.06755058;0.13895765;0.07207525;0.15977915;0.08624406;0.163704;-1;0.5640971;0.23403455;0.20186831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.07 02:00;0;-0.6291517;-0.8798492;-1.3107795;0.15603481;0.31521952;0.16835092;0.35405794;0.19246957;0.37558582;-1;0.65447205;0.17058638;0.17494152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.07 04:00;0;-0.62612975;-0.87485826;-1.30378;0.15667997;0.3155968;0.16911423;0.35390007;0.19264634;0.37643915;-1;0.6557752;0.16972451;0.17450035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.07 06:00;0;-0.00598434;-0.0106188;-0.0119040795;0.011934814;0.014061637;0.012060084;0.0150124915;0.012712641;0.016333874;0;0.0636404;0.81169957;0.12466005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.07 07:00;0;-0.0022502318;-0.0059121717;-0.009657972;0.011854077;0.013510819;0.012035963;0.014363075;0.012614368;0.01570411;0;0.010734938;0.947337;0.041928153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.07 09:00;0;-0.40495178;-0.53574526;-0.8006905;0.09419781;0.18945165;0.10132015;0.21435533;0.11703245;0.226332;-1;0.5938462;0.20617779;0.19997601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.07 13:00;0;-0.5740543;-0.7964163;-1.18903;0.14702174;0.2932868;0.15866542;0.328179;0.1796981;0.35142672;-1;0.6585082;0.16785574;0.17363603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.07 16:00;0;-0.46742398;-0.6333218;-0.95038575;0.11980683;0.23810369;0.12905838;0.26722524;0.1467149;0.28569734;-1;0.6366029;0.18225719;0.18113993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.07 18:00;0;-0.020221323;-0.021872774;-0.021784982;0.012282255;0.016431993;0.012163885;0.017807152;0.013135541;0.019043962;0;0.3129743;0.41846183;0.2685639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.07 19:00;0;-0.012931753;-0.018570814;-0.015930198;0.012049845;0.01484642;0.012094451;0.015937753;0.012852656;0.017231137;0;0.10600006;0.7191302;0.17486976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.08 01:00;0;-0.027751032;-0.02362727;-0.026937837;0.012445357;0.017544728;0.012212613;0.019119069;0.013334067;0.020316176;0;0.29502916;0.60306686;0.10190397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.08 03:00;0;-0.01702344;-0.020423993;-0.019167177;0.012218526;0.015997212;0.012144845;0.017294541;0.01305797;0.018546864;0;0.15329428;0.8110215;0.035684165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.08 04:00;0;-0.005858261;-0.010011153;-0.011807896;0.011936373;0.014072271;0.01206055;0.015025029;0.012714538;0.016346034;0;0.018439746;0.94702905;0.03453117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.08 10:00;0;-0.60252684;-0.83970255;-1.2509596;0.15258408;0.30553058;0.1646756;0.34191373;0.18675807;0.36529362;-1;0.6585731;0.16785094;0.17357598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.08 11:00;0;-0.0076083764;-0.013139824;-0.012889966;0.011971418;0.014311364;0.01207102;0.01530692;0.012757195;0.016619394;0;0.12247617;0.6747591;0.20276473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.08 13:00;0;-0.00612114;-0.010991826;-0.011977613;0.011928908;0.014021339;0.0120583195;0.01496498;0.012705451;0.016287802;0;0.050801303;0.8254281;0.12377054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.08 16:00;0;-0.01104198;-0.016633134;-0.014844969;0.0120199425;0.014642414;0.012085517;0.01569723;0.012816259;0.016997892;0;0.10152475;0.72761214;0.17086315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.08 19:00;1;-0.48720518;-0.664074;-0.9954089;0.12707457;0.25046438;0.13677037;0.2795091;0.15421166;0.30119196;-1;0.6565602;0.16924502;0.17419478;1.1115384;2.4653847;-5.9435897;3.1102564;0.99358976;3.7615385;0.99358976;3.7615385;6.9166665;1
2022.03.08 20:00;0;-0.02984735;-0.02513188;-0.028992496;0.012513894;0.018012313;0.012233089;0.019670356;0.01341749;0.02085078;0;0.3493979;0.3854558;0.26514634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.09 01:00;0;-0.0036801882;-0.008038968;-0.010495704;0.011904565;0.013855268;0.012051047;0.014769182;0.012675822;0.01609793;0;0.04150009;0.8734781;0.085021734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.09 03:00;0;-0.0048110895;-0.009059733;-0.01117859;0.011921083;0.013967957;0.012055982;0.014902042;0.012695927;0.016226768;0;0.01954307;0.9460049;0.03445195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.09 07:00;1;-0.021071222;-0.022108756;-0.022389757;0.012340986;0.016832678;0.012181431;0.01827956;0.013207028;0.019502072;0;0.3253764;0.5134916;0.16113205;-4.091011;-7.0426965;-7.288764;0.49213484;4.9337077;0.49213484;8.103371;0.49213484;8.720224;-1
2022.03.09 08:00;0;-0.002287466;-0.0061739758;-0.00965308;0.011856241;0.013525585;0.01203661;0.014380483;0.012617002;0.015720993;0;0.008138514;0.9582465;0.033614967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.09 10:00;0;-0.022869367;-0.02260861;-0.02366964;0.012373712;0.017055947;0.012191208;0.018542796;0.013246862;0.019757343;0;0.32805747;0.536359;0.1355835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.09 13:00;0;-0.4771991;-0.6481156;-0.9674553;0.119421706;0.23751798;0.12860903;0.26597008;0.1459052;0.2844912;-1;0.63257307;0.18463326;0.18279365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.09 15:00;0;-0.012907453;-0.019337574;-0.016272746;0.012119582;0.015322185;0.012115285;0.016498683;0.012937538;0.01777509;0;0.2582976;0.47840098;0.26330146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.09 17:00;0;-0.4519559;-0.6091381;-0.91185737;0.1142414;0.22671363;0.12287346;0.25403026;0.1395831;0.27168274;-1;0.63786954;0.18144266;0.18068777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.09 19:00;0;-0.012020659;-0.018470386;-0.015466247;0.012064747;0.0149480775;0.012098903;0.016057609;0.012870792;0.017347364;0;0.15562049;0.62038463;0.22399482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.09 22:00;0;-0.012151629;-0.01727571;-0.015526827;0.012036741;0.014757017;0.012090536;0.015832348;0.012836705;0.01712892;0;0.025985321;0.9267351;0.04727956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.10 01:00;0;-0.00110678;-0.0047808997;-0.009013146;0.01185995;0.013550886;0.012037718;0.014410313;0.012621516;0.01574992;0;0.0040406454;0.9810042;0.014955132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.10 04:00;0;-0.54107213;-0.7448239;-1.105993;0.1324651;0.26116073;0.14287837;0.2904958;0.1606621;0.31542075;-1;0.63328964;0.18331127;0.18339902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.10 09:00;0;-0.003397394;-0.0077397097;-0.010353733;0.011889276;0.013750963;0.01204648;0.014646206;0.012657213;0.015978675;0;0.010348632;0.94842666;0.041224763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.10 10:00;0;-0.0030439645;-0.007240245;-0.010176618;0.011877326;0.013669435;0.01204291;0.014550083;0.012642667;0.015885461;0;0.0066907112;0.963757;0.029552342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.10 11:00;0;-0.0028790124;-0.0071877707;-0.010069691;0.011876744;0.013665464;0.012042736;0.014545402;0.012641959;0.015880922;0;0.007132048;0.9597133;0.033154644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.10 15:00;1;-0.029714141;-0.025139129;-0.028924702;0.012560089;0.01832747;0.01224689;0.02004193;0.0134737175;0.021211106;-1;0.3760242;0.36355764;0.26041818;-0.029166667;-0.17604166;-2.2354167;1.0916667;1.53125;1.0916667;1.53125;1.0916667;3.9541667;1
2022.03.10 16:00;0;-0.009109836;-0.0144330375;-0.013767231;0.011995192;0.014473556;0.012078123;0.0154981455;0.012786132;0.016804833;0;0.04375917;0.85287195;0.10336885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.10 18:00;0;-0.18985794;-0.21793406;-0.32172015;0.030927744;0.061485276;0.03341363;0.07060349;0.03775286;0.071223795;-1;0.51206136;0.26376003;0.22417863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.10 21:00;0;-0.010411076;-0.01553924;-0.014550488;0.012011445;0.014584441;0.012082978;0.01562888;0.012805915;0.01693161;0;0.016188353;0.93706197;0.04674966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.10 21:00;0;-0.008969232;-0.013493439;-0.013656054;0.0119709615;0.014308246;0.012070884;0.015303245;0.012756639;0.016615828;0;0.0036355136;0.98763824;0.008726315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.10 23:00;0;-0.007731892;-0.012346669;-0.012957238;0.011950467;0.014168426;0.012064761;0.015138397;0.012731694;0.01645597;0;0.0023621686;0.98816746;0.009470353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.11 02:00;0;0.0002683848;-0.0032177828;-0.008352891;0.011835137;0.013381608;0.012030305;0.014210734;0.012591315;0.015556381;0;0.001966749;0.98964125;0.008391939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.11 04:00;0;-0.021718036;-0.021644771;-0.02245729;0.012338136;0.016813235;0.01218058;0.018256636;0.013203559;0.019479845;0;0.11149856;0.8786106;0.009890768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.11 05:00;0;-0.00084223226;-0.004566537;-0.008952983;0.011854778;0.0135156065;0.012036173;0.0143687185;0.0126152225;0.015709586;0;0.0019370418;0.99003977;0.0080231475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.11 08:00;0;-0.016392615;-0.020244047;-0.01871537;0.012220646;0.016011678;0.012145478;0.0173116;0.013060552;0.018563405;0;0.090233326;0.89532006;0.014446674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.11 10:00;0;-0.0019700266;-0.0063153505;-0.009574968;0.011868456;0.013608921;0.012040259;0.0144787375;0.012631871;0.015816275;0;0.0027066723;0.9827681;0.014525146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.11 11:00;0;-0.0023238026;-0.0068057664;-0.009794679;0.01187523;0.013655137;0.012042283;0.014533226;0.012640117;0.015869115;0;0.0034022704;0.97835004;0.018247643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.11 16:00;0;-0.50063103;-0.6841011;-1.0204417;0.12790783;0.2520085;0.1377408;0.28049028;0.15474448;0.30294833;-1;0.6549359;0.17052794;0.17453623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.11 20:00;0;-0.00975661;-0.0154467635;-0.014224857;0.012016006;0.014615558;0.012084341;0.015665567;0.012811467;0.016967187;0;0.03414711;0.872522;0.09333093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.11 21:00;0;-0.008376196;-0.01351299;-0.013399348;0.011978884;0.0143623;0.0120732505;0.015366973;0.012766283;0.01667763;0;0.005085723;0.9750513;0.019863017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.11 22:00;0;-0.0073758513;-0.012271004;-0.012754615;0.011955867;0.014205266;0.012066374;0.01518183;0.012738266;0.016498089;0;0.0021626009;0.9885584;0.009278945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.11 23:00;0;-0.008460499;-0.013279155;-0.01340805;0.011972317;0.014317489;0.012071288;0.015314142;0.0127582885;0.016626397;0;0.002278141;0.9910575;0.0066643585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.14 01:00;0;-0.0984781;-0.11007689;-0.14650007;0.01358467;0.022350064;0.013590798;0.02457059;0.014552795;0.025081813;0;0.24029906;0.7425347;0.017166244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.14 03:00;0;-0.030792695;-0.02425344;-0.02896897;0.012480453;0.017784163;0.0122230975;0.019401366;0.0133767845;0.02058993;0;0.16085003;0.8259848;0.0131651675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.14 05:00;0;-0.0027018078;-0.005715059;-0.009944897;0.0118574295;0.013533693;0.012036965;0.014390042;0.0126184495;0.015730264;0;0.0026610086;0.9879289;0.009410136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.14 08:00;0;-0.010616861;-0.015143941;-0.014640223;0.012026649;0.014688164;0.01208752;0.01575117;0.012824421;0.0170502;0;0.011642329;0.98105305;0.007304632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.14 09:00;0;-0.0013799146;-0.0050104763;-0.009157844;0.011840904;0.013420954;0.012032028;0.014257124;0.012598336;0.015601368;0;0.0019586037;0.987462;0.010579391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.14 12:00;0;-0.022173863;-0.02217346;-0.023027034;0.012349327;0.016889585;0.012183923;0.018346654;0.013217181;0.019567138;0;0.26499182;0.66450095;0.070507236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.14 14:00;0;-0.52839047;-0.72787267;-1.0878564;0.13705422;0.26923576;0.14776857;0.29914582;0.16535051;0.32449302;-1;0.6570981;0.16890284;0.17399898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.14 15:00;0;-0.0063645057;-0.011129598;-0.0121637285;0.0119376015;0.014080652;0.012060917;0.01503491;0.0127160335;0.016355615;0;0.017343124;0.92155606;0.061100792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.14 16:00;0;-0.49591362;-0.67742366;-1.0137943;0.12867935;0.25249937;0.13869597;0.2807261;0.15525292;0.3043869;-1;0.65293854;0.17178364;0.17527775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.14 18:00;0;-0.009209797;-0.0139737055;-0.013854075;0.011981484;0.0143800285;0.012074027;0.015387877;0.012769446;0.0166979;0;0.009574412;0.95937896;0.031046605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.14 20:00;0;-0.008501459;-0.012934796;-0.0133762695;0.011960589;0.014237488;0.012067785;0.015219819;0.012744015;0.016534928;0;0.003884834;0.9813364;0.014778799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.14 22:00;0;-0.021786656;-0.021576764;-0.022452993;0.012293032;0.016505525;0.0121671045;0.017893843;0.01314866;0.01912803;0;0.0647698;0.9239009;0.0113293305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.15 02:00;0;-0.0016890094;-0.0046477597;-0.009454533;0.011849905;0.013482363;0.012034717;0.014329525;0.012609292;0.015671577;0;0.0023420919;0.9899594;0.00769854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.15 04:00;0;-0.61315185;-0.857136;-1.2750278;0.15306677;0.3050001;0.16514602;0.34082907;0.18695872;0.3660408;-1;0.6544584;0.17052293;0.17501874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.15 09:00;0;-0.5990616;-0.83513045;-1.2433561;0.15267102;0.3029578;0.1647923;0.33718833;0.18508148;0.36333802;-1;0.65910834;0.16747797;0.17341365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.15 10:00;0;-0.004292667;-0.008822812;-0.010979861;0.011905007;0.013858285;0.012051179;0.014772737;0.01267636;0.016101377;0;0.024453789;0.89653593;0.07901025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.15 11:00;0;-0.0047242716;-0.009075588;-0.011224277;0.011906359;0.013867509;0.012051583;0.014783612;0.012678006;0.016111923;0;0.016353494;0.9264438;0.05720267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.15 15:00;0;-0.00653648;-0.011402317;-0.012314852;0.011942807;0.014116164;0.012062472;0.01507678;0.012722369;0.016396217;0;0.025077064;0.8956959;0.07922704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.15 17:00;0;-0.5247939;-0.7221668;-1.0799272;0.13668801;0.26904845;0.14730322;0.2994229;0.16527279;0.3238351;-1;0.6590007;0.16761382;0.17338555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.15 19:00;0;-0.038751677;-0.030227263;-0.038097832;0.012659168;0.019003423;0.01227649;0.020838879;0.013594315;0.02198394;0;0.35955706;0.41538963;0.22505333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.16 00:00;0;-0.0062748045;-0.01035567;-0.012056865;0.011955356;0.014201781;0.012066222;0.015177721;0.012737644;0.016494105;0;0.015806274;0.9534162;0.030777525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.16 01:00;0;-0.0014003403;-0.004668791;-0.00926771;0.011856507;0.013527401;0.01203669;0.014382625;0.012617326;0.01572307;0;0.0029681048;0.9870396;0.009992299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.16 04:00;0;-0.015081473;-0.01961239;-0.017619085;0.012161064;0.015605193;0.012127678;0.01683235;0.01298803;0.01809866;0;0.056232132;0.9336906;0.010077239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.16 07:00;0;-0.001690466;-0.0051671974;-0.009391177;0.011854434;0.013513263;0.01203607;0.014365956;0.012614804;0.015706906;0;0.0020481527;0.98901284;0.008938979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.16 08:00;0;-0.0013782717;-0.0049661007;-0.0092262775;0.011850338;0.01348532;0.0120348465;0.014333011;0.012609819;0.015674958;0;0.0021427872;0.98688424;0.010972907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.16 09:00;0;-0.015578624;-0.019797824;-0.01800177;0.012169806;0.015664835;0.01213029;0.016902667;0.01299867;0.01816685;0;0.050338794;0.9402561;0.009405046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.16 11:00;0;-0.01652252;-0.020116694;-0.018708084;0.012196305;0.015845615;0.0121382065;0.017115809;0.013030924;0.01837354;0;0.07523822;0.9127175;0.012044241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.16 13:00;0;-0.0034083985;-0.007654775;-0.010446552;0.011881691;0.013699215;0.012044214;0.014585195;0.012647981;0.01591951;0;0.0034768663;0.97901934;0.017503712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.16 14:00;0;-0.01631092;-0.020039828;-0.01854646;0.012174363;0.015695926;0.012131652;0.016939323;0.013004217;0.018202396;0;0.1251117;0.79095995;0.083928406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.16 17:00;0;-0.52361596;-0.7202034;-1.0767411;0.1360746;0.2678514;0.14657773;0.29811132;0.16459392;0.32238686;-1;0.65820646;0.16811642;0.17367716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.16 19:00;0;-0.010253631;-0.015287621;-0.014513496;0.012006008;0.014547345;0.012081354;0.015585143;0.012799297;0.016889198;0;0.016866477;0.9349873;0.048146226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.16 21:00;-1;-0.48302355;-0.658049;-0.9861224;0.126497;0.24810836;0.13609426;0.27625173;0.15287374;0.2989163;-1;0.65801156;0.16820143;0.17378703;-0.71276593;-1.3212765;-1.5787234;0.6787234;0.8691489;0.6787234;1.5861702;0.6787234;2.3446808;0
2022.03.16 22:00;0;-0.26613915;-0.32627824;-0.4889516;0.053945713;0.110178374;0.057688486;0.1266395;0.06824468;0.12935482;-1;0.5282339;0.25179023;0.21997584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.17 02:00;0;-0.0013577007;-0.0054393876;-0.009172916;0.011870665;0.01362399;0.01204092;0.014496503;0.01263456;0.015833503;0;0.004886619;0.9753787;0.019734628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.17 06:00;0;-0.049465403;-0.044997483;-0.057637237;0.012673831;0.019103456;0.012280871;0.020956818;0.013612163;0.02209831;0;0.34370056;0.589498;0.066801466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.17 10:00;0;-0.0029184856;-0.0071434714;-0.010095846;0.011881091;0.013695118;0.012044034;0.014580363;0.01264725;0.015914826;0;0.0030331372;0.9826418;0.014325046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.17 12:00;0;-0.004805036;-0.0093317665;-0.011241961;0.011914742;0.013924697;0.012054088;0.014851039;0.012688209;0.01617731;0;0.006394544;0.9674849;0.026120579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.17 14:00;0;-0.14832424;-0.17072581;-0.2427542;0.018830117;0.036061987;0.02053259;0.040847223;0.021496592;0.040409945;-1;0.48521364;0.32490543;0.1898809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.17 15:00;0;-0.0068058446;-0.011619861;-0.012435049;0.011947668;0.014149334;0.012063924;0.015115887;0.012728287;0.01643414;0;0.010200722;0.9548355;0.03496374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.17 18:00;1;-0.0385334;-0.029948128;-0.03783557;0.012650949;0.018947346;0.012274034;0.020772763;0.013584311;0.021919824;0;0.34766513;0.53631353;0.11602129;-0.05268817;-1.1752688;-1.6021506;0.17204301;0.9569892;0.17204301;1.8537635;0.17204301;2.4376345;0
2022.03.17 19:00;0;-0.008601926;-0.013409811;-0.0135254115;0.0119766295;0.014346916;0.012072577;0.015348837;0.012763538;0.016660042;0;0.0058645695;0.97534764;0.018787855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.17 22:00;0;-0.030837744;-0.024593828;-0.029201107;0.012514749;0.018018143;0.012233344;0.01967723;0.013418529;0.020857444;0;0.17873384;0.80082554;0.02044068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.18 00:00;0;-0.0014089793;-0.0051803477;-0.00929584;0.011871071;0.013626761;0.012041041;0.0144997705;0.012635054;0.015836671;0;0.003260135;0.98620844;0.01053143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.18 03:00;0;-0.015834305;-0.019961152;-0.018240055;0.0121949725;0.015836528;0.012137809;0.017105095;0.0130293025;0.01836315;0;0.065448515;0.9238655;0.010686022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.18 06:00;0;-0.034822278;-0.02769734;-0.034038983;0.012568232;0.018383022;0.012249323;0.020107424;0.013483629;0.02127462;0;0.26138055;0.7069839;0.031635504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.18 08:00;0;-0.0017951764;-0.006264223;-0.009496063;0.011876554;0.013664171;0.012042679;0.014543877;0.012641728;0.015879443;0;0.0042139306;0.97508985;0.020696199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
