time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2025.06.05 22:00;0;-0.010813683;-0.016410928;-0.01484292;0.012030753;0.014716165;0.012088747;0.015784184;0.012829416;0.017082214;0;0.03364656;0.8769211;0.08943232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.06 00:00;0;-0.0016008131;-0.0057413746;-0.009381361;0.0118815005;0.013697913;0.012044157;0.014583658;0.012647748;0.01591802;0;0.0040527373;0.98136693;0.014580299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.06 01:00;0;-0.007161714;-0.011382896;-0.012779251;0.011988393;0.014427171;0.012076091;0.015443457;0.012777857;0.0167518;0;0.00887088;0.9840943;0.007034809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.06 04:00;0;-0.014212977;-0.019437518;-0.017041521;0.012158279;0.01558619;0.012126846;0.016809946;0.01298464;0.018076934;0;0.04027908;0.9506886;0.009032333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.06 04:00;0;-0.001683455;-0.0055552106;-0.009533834;0.011878939;0.013680443;0.012043391;0.014563061;0.012644631;0.015898047;0;0.002308724;0.99036914;0.0073221754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.06 06:00;0;-0.0019654445;-0.006130062;-0.009666674;0.011884372;0.0137175005;0.012045015;0.014606753;0.012651242;0.015940417;0;0.0024203993;0.9875051;0.010074467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.06 08:00;0;-0.0161735;-0.020185871;-0.018561076;0.012217301;0.015988857;0.012144479;0.017284691;0.01305648;0.018537313;0;0.09213021;0.8916072;0.016262595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.06 10:00;0;-0.019351702;-0.021352883;-0.020996273;0.01230557;0.016591057;0.01217085;0.017994687;0.0131639205;0.01922582;0;0.18247828;0.78172266;0.03579912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.06 11:00;0;-0.002412036;-0.0072291438;-0.009929091;0.011890396;0.013758602;0.012046814;0.014655212;0.012658576;0.015987407;0;0.0065141316;0.9622563;0.031229535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.06 12:00;0;-0.003032513;-0.0077222325;-0.01030606;0.011896506;0.013800288;0.012048639;0.014704359;0.012666013;0.016035067;0;0.0042875516;0.97476745;0.020945016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.06 14:00;0;-0.0024868362;-0.007206589;-0.009977143;0.011887953;0.013741931;0.012046084;0.014635556;0.012655601;0.015968347;0;0.003285077;0.9788423;0.017872572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.06 17:00;0;-0.46122143;-0.6225656;-0.92954034;0.11575683;0.22850816;0.12463326;0.25503132;0.14059044;0.2746386;-1;0.64611006;0.17633916;0.17755076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.06 19:00;0;-0.009291787;-0.014716326;-0.013971858;0.012008849;0.014566727;0.012082202;0.015607994;0.0128027545;0.016911356;0;0.014868985;0.9402199;0.04491111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.09 00:00;0;-0.4109827;-0.54498523;-0.8007937;0.078575835;0.16304407;0.08471413;0.18787713;0.101339966;0.19418065;-1;0.54361105;0.29526618;0.16112278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.09 01:00;0;-0.0026186146;-0.006169509;-0.009960003;0.011876602;0.013664497;0.012042693;0.014544262;0.012641787;0.015879815;0;0.004244046;0.9798207;0.015935183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.09 03:00;0;-0.0028035007;-0.0064689275;-0.009978369;0.0118791;0.013681541;0.01204344;0.014564357;0.012644827;0.015899302;0;0.0042227036;0.9785131;0.017264131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.09 05:00;-1;-0.5496381;-0.7592616;-1.1292589;0.13704371;0.2690269;0.14780302;0.29904518;0.16588904;0.32581532;-1;0.6388433;0.18063273;0.18052395;-0.7283019;-1.6726415;0.34528303;0.15283018;1.6528302;0.15283018;1.9943396;0.8462264;2.5707548;-1
2025.06.09 10:00;0;-0.017206538;-0.020534595;-0.019333936;0.012209727;0.015937187;0.012142217;0.017223774;0.013047262;0.018478237;0;0.19699185;0.68974036;0.113267794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.09 13:00;0;-0.0046282746;-0.009057164;-0.011196539;0.011909128;0.013886401;0.01205241;0.014805887;0.012681376;0.016133524;0;0.010881026;0.9448381;0.04428088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.09 15:00;0;-0.0041322224;-0.0084673;-0.010904163;0.01189716;0.0138047505;0.012048835;0.014709621;0.012666809;0.01604017;0;0.007456342;0.9582172;0.034326427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.09 16:00;0;-0.016790736;-0.01997964;-0.018769866;0.012160392;0.015600605;0.012127478;0.01682694;0.012987211;0.018093415;0;0.071054265;0.9041971;0.02474861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.09 20:00;0;-0.024215832;-0.022568166;-0.024374943;0.01236143;0.016972154;0.012187539;0.018444004;0.013231913;0.01966154;0;0.1604321;0.79108286;0.048484996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.10 01:00;0;-0.003206119;-0.0064534545;-0.010393027;0.0118885925;0.013746299;0.012046276;0.014640706;0.01265638;0.01597334;0;0.0037738704;0.9864659;0.009760245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.10 02:00;0;-0.0014464967;-0.0045363903;-0.00930921;0.011850672;0.0134875905;0.012034946;0.014335687;0.012610224;0.015677553;0;0.0023070916;0.9892453;0.008447695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.10 05:00;0;-0.084068514;-0.09052011;-0.120546475;0.013512368;0.022138512;0.013470674;0.024341485;0.014480744;0.024909092;0;0.289954;0.68378806;0.02625796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.10 06:00;0;-0.0011903681;-0.004680505;-0.009075794;0.011849384;0.0134788025;0.0120345615;0.014325327;0.012608656;0.015667506;0;0.0024893922;0.9851955;0.012315092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.10 07:00;0;-0.0020931922;-0.0054583363;-0.009621937;0.011857166;0.013531899;0.012036887;0.014387928;0.012618129;0.015728213;0;0.0022354752;0.9884997;0.009264807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.10 11:00;0;-0.014881447;-0.01955096;-0.017473156;0.012141398;0.015471024;0.012121803;0.016674165;0.012964093;0.017945264;0;0.104746856;0.8180918;0.07716132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.10 14:00;0;-0.026528087;-0.02388927;-0.026434695;0.01246853;0.017702822;0.012219536;0.019305464;0.013362273;0.02049693;0;0.31306526;0.51264185;0.1742929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.10 15:00;0;-0.00656192;-0.01118329;-0.012341581;0.011943594;0.014121534;0.012062707;0.015083112;0.012723328;0.016402358;0;0.011130387;0.9476563;0.04121333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.10 16:00;0;-0.076820105;-0.07812235;-0.10881986;0.014157459;0.024320181;0.014439579;0.026753638;0.015140271;0.02685866;0;0.38756412;0.41323665;0.19919929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.10 19:00;0;-0.026545312;-0.023553198;-0.026238956;0.012434579;0.0174712;0.012209393;0.019032381;0.013320948;0.020232111;0;0.20538598;0.723602;0.07101199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.10 21:00;0;-0.024116687;-0.022494052;-0.024275968;0.012369388;0.017026445;0.012189916;0.018508011;0.013241598;0.019723611;0;0.12534058;0.8513729;0.023286486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.10 22:00;0;-0.009006649;-0.013575508;-0.0138041265;0.011978434;0.014359233;0.012073116;0.015363358;0.012765735;0.016674124;0;0.003696214;0.983384;0.012919732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.11 02:00;0;-0.08910005;-0.09616254;-0.12740317;0.013355825;0.021559743;0.013252809;0.023694394;0.014317903;0.024367463;0;0.24402608;0.7349015;0.021072473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.11 05:00;0;-0.0031185038;-0.006924888;-0.010270428;0.011890658;0.01376039;0.012046892;0.01465732;0.012658895;0.015989453;0;0.0035718502;0.98349816;0.012929948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.11 08:00;0;-0.014290642;-0.019391898;-0.017055787;0.0121355485;0.0154311145;0.012120055;0.01662711;0.012956972;0.017899632;0;0.052611805;0.92461014;0.02277806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.11 09:00;0;-0.0024424344;-0.0063597094;-0.009925082;0.011875336;0.01365586;0.012042315;0.014534079;0.012640245;0.015869942;0;0.002717539;0.98435473;0.012927775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.11 10:00;0;-0.014891062;-0.019647136;-0.01753706;0.012148853;0.015521884;0.01212403;0.016734129;0.012973167;0.018003412;0;0.071918525;0.8944354;0.033646137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.11 14:00;0;-0.0701945;-0.0708825;-0.09730154;0.0137287835;0.022940248;0.013771301;0.025238078;0.014705956;0.025660113;0;0.39324966;0.44146135;0.16528901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.11 15:00;0;-0.42420036;-0.56462634;-0.8445182;0.103733204;0.20597978;0.111624196;0.23089911;0.12687035;0.24695429;-1;0.62547994;0.18856286;0.18595722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.11 18:00;0;-0.006907843;-0.011859553;-0.012578212;0.011955285;0.014201297;0.0120662;0.015177151;0.012737558;0.016493551;0;0.010796405;0.9471263;0.042077295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.11 20:00;0;-0.10203332;-0.110396385;-0.15442197;0.0146744065;0.025984265;0.0152454665;0.028581273;0.015664019;0.028304007;0;0.3880445;0.5253117;0.08664379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.12 02:00;0;-0.21746738;-0.26361477;-0.3781095;0.026683893;0.053652138;0.02954439;0.060893923;0.032353;0.06281657;0;0.40530768;0.42465377;0.17003852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.12 05:00;0;-0.19409533;-0.2302192;-0.32975763;0.023275327;0.04638098;0.025718892;0.05245476;0.027643967;0.053381063;0;0.40617678;0.43246222;0.16136101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.12 08:00;0;-0.0015734322;-0.005931953;-0.009396099;0.011875723;0.013658493;0.01204243;0.014537183;0.012640715;0.015872952;0;0.005383634;0.96818954;0.026426839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.12 10:00;0;-0.010092802;-0.016546935;-0.014314923;0.012053914;0.014874179;0.0120956665;0.015970483;0.0128576085;0.017262874;0;0.124746166;0.6814413;0.19381255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.12 16:00;0;-0.41788408;-0.55471224;-0.8305234;0.10213518;0.2037039;0.10989706;0.22884515;0.12535991;0.24361584;-1;0.6195894;0.19248977;0.18792085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.12 18:00;0;-0.010172039;-0.015884;-0.014477663;0.012025614;0.014681105;0.012087211;0.015742846;0.012823162;0.017042127;0;0.05542099;0.81778973;0.12678932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.12 19:00;0;-0.00689061;-0.011813037;-0.012571622;0.011954948;0.014199;0.0120661;0.015174443;0.0127371475;0.016490925;0;0.007596154;0.96115005;0.031253774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.12 20:00;0;-0.007204801;-0.01173391;-0.012727968;0.011949001;0.014158422;0.012064323;0.015126602;0.012729908;0.016444532;0;0.0028567004;0.9870587;0.010084564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.12 22:00;0;-0.0071286075;-0.01169564;-0.012665946;0.011948548;0.014155338;0.012064188;0.015122965;0.012729358;0.016441006;0;0.0021305925;0.98935694;0.008512428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.13 01:00;0;-0.0012731627;-0.00469454;-0.009403907;0.011864743;0.013583591;0.01203915;0.014448873;0.012627352;0.015787313;0;0.0026701225;0.99103737;0.00629253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.13 06:00;0;-0.60898423;-0.85090524;-1.2661508;0.15270717;0.30457962;0.16469082;0.33995253;0.1861676;0.364609;-1;0.6566584;0.16895482;0.17438671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.13 10:00;0;-0.0061896406;-0.01166072;-0.01213216;0.011968129;0.0142889265;0.012070037;0.0152804665;0.012753192;0.016593741;0;0.040205162;0.8606833;0.09911148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.13 13:00;0;-0.003666576;-0.008620923;-0.010667492;0.011909239;0.013887156;0.012052444;0.014806777;0.012681511;0.016134387;0;0.015308261;0.9261054;0.0585863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.13 13:00;0;-0.0033796318;-0.008021351;-0.010472532;0.011894856;0.013789029;0.012048147;0.014691086;0.012664004;0.016022196;0;0.00645726;0.9647227;0.02882005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.13 16:00;0;-0.028486267;-0.02458737;-0.027922316;0.012532888;0.018141896;0.012238763;0.019823134;0.013440609;0.020998934;0;0.3231479;0.4406545;0.23619767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.13 19:00;0;-0.008530285;-0.013671666;-0.013516296;0.011987214;0.014419127;0.012075739;0.015433974;0.012776421;0.016742602;0;0.010062781;0.95757097;0.03236627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.13 21:00;0;-0.0071407706;-0.012061643;-0.012732524;0.011961097;0.014240948;0.012067936;0.0152239;0.012744632;0.016538884;0;0.003928331;0.9798606;0.016211145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.16 01:00;1;-0.62233514;-0.8714022;-1.2969157;0.15311967;0.30745807;0.16505519;0.34493706;0.18844508;0.3677953;-1;0.65310615;0.17101243;0.17588139;-2.1268518;-2.7407408;-4.650926;0.6148148;2.4740741;0.6148148;3.2472222;0.6148148;5.725;-1
2025.06.16 01:00;-1;-0.003017541;-0.0061163194;-0.010233235;0.011879453;0.013683947;0.012043545;0.014567193;0.012645257;0.015902054;0;0.00354059;0.9872327;0.0092267655;2.1268518;2.7407408;4.650926;2.4740741;0.6148148;3.2472222;0.6148148;5.725;0.6148148;1
2025.06.16 03:00;0;-0.0024209395;-0.0057541206;-0.009749491;0.011867211;0.013600426;0.012039888;0.014468722;0.012630356;0.015806561;0;0.0035784175;0.9823298;0.014091797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.16 04:00;0;-0.003433682;-0.006672967;-0.010351084;0.011881987;0.01370123;0.012044301;0.01458757;0.01264834;0.015921813;0;0.0032393693;0.9874423;0.009318353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.16 05:00;0;-0.0013703778;-0.0043859556;-0.009154171;0.011837891;0.013400397;0.012031128;0.014232887;0.012594667;0.015577864;0;0.002216626;0.98762566;0.010157677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.16 10:00;0;-0.032826833;-0.025700986;-0.0311023;0.012556537;0.018303238;0.012245828;0.020013357;0.013469394;0.0211834;0;0.3478701;0.5097002;0.14242974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.16 13:00;0;-0.0036012642;-0.007865367;-0.01059762;0.011885954;0.013728299;0.012045487;0.014619485;0.012653169;0.015952762;0;0.007997118;0.95604867;0.03595422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.16 14:00;0;-0.003051579;-0.0072765257;-0.010275435;0.011876188;0.013661671;0.012042569;0.014540929;0.012641282;0.015876584;0;0.0059621297;0.9646256;0.029412292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.16 16:00;0;-0.006951656;-0.011860213;-0.012582712;0.0119525995;0.014182978;0.012065398;0.015155554;0.012734289;0.016472608;0;0.039998002;0.85179305;0.10820888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.16 16:00;0;-0.0061279275;-0.010827045;-0.012085438;0.011931734;0.014040625;0.012059164;0.014987718;0.012708892;0.016309852;0;0.025050756;0.89529395;0.07965531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.16 18:00;0;-0.0067812577;-0.011306033;-0.012456112;0.011939542;0.014093898;0.012061497;0.015050527;0.012718396;0.01637076;0;0.010187552;0.9504025;0.03940997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.16 22:00;0;-0.010981258;-0.015531683;-0.014905237;0.012011058;0.0145817995;0.012082863;0.015625766;0.012805444;0.01692859;0;0.005728265;0.9807906;0.013481101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.17 03:00;0;-0.0015847869;-0.0048431437;-0.00934327;0.011855402;0.013519863;0.01203636;0.014373736;0.0126159815;0.015714452;0;0.002719246;0.9868361;0.010444713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.17 03:00;0;-0.0021290518;-0.004997276;-0.0097881;0.011856726;0.0135288965;0.012036755;0.014384389;0.012617594;0.01572478;0;0.002663288;0.99076957;0.006567155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.17 06:00;0;-0.5468581;-0.75465244;-1.1228789;0.13687688;0.2686246;0.14772609;0.29827824;0.16538422;0.32521898;-1;0.6440933;0.17683908;0.17906769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.17 07:00;0;-0.0023717098;-0.006554242;-0.009837348;0.011878223;0.013675553;0.012043177;0.014557296;0.012643759;0.015892455;0;0.0065182415;0.9650716;0.028410135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.17 09:00;0;-0.0027376488;-0.0067608654;-0.010077719;0.011876276;0.0136622675;0.012042595;0.014541633;0.012641389;0.015877267;0;0.0056373873;0.9689718;0.025390813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.17 12:00;0;-0.02356676;-0.022670418;-0.024085447;0.01238935;0.017162634;0.0121958805;0.018668579;0.013265897;0.019879319;0;0.2722421;0.6548943;0.072863564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.17 14:00;0;-0.017023299;-0.020453833;-0.019185312;0.012204709;0.015902955;0.012140717;0.017183414;0.0130411545;0.0184391;0;0.20542559;0.58382386;0.2107506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.17 15:00;0;-0.0058584623;-0.010621874;-0.011924218;0.0119322175;0.014043922;0.012059309;0.014991605;0.01270948;0.01631362;0;0.011705117;0.942882;0.04541288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.17 16:00;0;-0.005723711;-0.010353422;-0.011843748;0.011926356;0.014003933;0.012057558;0.014944458;0.012702346;0.016267901;0;0.008249328;0.95649636;0.035254337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.17 17:00;0;-0.42705452;-0.56921417;-0.85210675;0.106747136;0.20983946;0.114890985;0.23416375;0.12948564;0.25283343;-1;0.63351417;0.18323588;0.18324995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.17 21:00;0;-0.008565996;-0.013297375;-0.013515454;0.011974132;0.014329875;0.012071831;0.015328744;0.012760498;0.016640559;0;0.0056738537;0.97188854;0.022437574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.17 22:00;0;-0.0076548196;-0.01211799;-0.012961168;0.011950083;0.0141658075;0.012064646;0.015135309;0.012731226;0.016452976;0;0.0022929376;0.9887488;0.00895833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.18 01:00;0;-0.017599013;-0.02030344;-0.01940566;0.0122155165;0.015976686;0.012143946;0.017270342;0.0130543085;0.018523395;0;0.06276383;0.9274902;0.009745984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.18 05:00;0;-0.103787154;-0.11658706;-0.15717238;0.014066306;0.024026752;0.014297476;0.026431369;0.015047918;0.026603801;0;0.3007332;0.6713393;0.027927514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.18 07:00;0;-0.03024796;-0.024542464;-0.028850012;0.012530119;0.018123005;0.012237936;0.01980086;0.0134372385;0.020977335;0;0.3230209;0.5594547;0.11752447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.18 10:00;0;-0.0029978044;-0.007442791;-0.010258362;0.011889128;0.013749955;0.012046436;0.014645017;0.012657033;0.01597752;0;0.0071410695;0.9606121;0.03224679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.18 11:00;0;-0.0025597364;-0.0069705155;-0.009982564;0.011881248;0.013696191;0.012044081;0.014581629;0.012647441;0.015916051;0;0.006031415;0.96479136;0.02917723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.18 12:00;0;-0.012865614;-0.018476967;-0.015932584;0.012083181;0.015073849;0.01210441;0.016205894;0.012893232;0.017491162;0;0.036227167;0.9394981;0.024274664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.18 16:00;0;-0.018862247;-0.02094341;-0.020481044;0.01224973;0.016210094;0.0121541675;0.017545532;0.013095952;0.018790258;0;0.13710146;0.7961567;0.06674185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.18 17:00;0;-0.035515245;-0.02740604;-0.033961978;0.012606664;0.018645216;0.012260804;0.02041655;0.013530407;0.021574393;0;0.2903039;0.63614523;0.07355093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.18 19:00;0;-0.007062793;-0.011767747;-0.012656968;0.011952907;0.01418507;0.01206549;0.01515802;0.012734663;0.016475;0;0.0042011486;0.9778217;0.017977193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.18 21:00;0;-0.019111738;-0.020769872;-0.020510407;0.012236336;0.016118722;0.012150167;0.017437803;0.01307965;0.01868579;0;0.050550897;0.9337644;0.015684733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.19 00:00;0;-0.35229158;-0.45558137;-0.6627487;0.060365476;0.12415257;0.06507888;0.14250074;0.0772403;0.14814131;-1;0.5131759;0.37968674;0.10713733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.19 01:00;0;-0.0021939501;-0.0060822666;-0.009719271;0.01188778;0.01374076;0.012046033;0.014634176;0.012655392;0.01596701;0;0.0033125689;0.9844037;0.012283695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.19 04:00;0;-0.01892003;-0.02104415;-0.020573845;0.012281477;0.016426688;0.012163652;0.017800897;0.013134595;0.019037895;0;0.109837845;0.86978036;0.020381773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.19 06:00;0;-0.0025764145;-0.0065816306;-0.0099558085;0.011888435;0.013745228;0.012046228;0.014639445;0.0126561895;0.015972117;0;0.002734785;0.98603684;0.011228337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.19 08:00;0;-0.0014212728;-0.005920328;-0.00930433;0.0118759265;0.013659887;0.012042492;0.014538827;0.012640964;0.015874546;0;0.004362347;0.9731907;0.022446949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.19 09:00;0;-0.56623155;-0.7847374;-1.1676027;0.14343093;0.2831405;0.1547196;0.31467643;0.17349115;0.34072343;-1;0.6536292;0.17126085;0.17510998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.19 13:00;0;-0.012827735;-0.019015599;-0.016033052;0.012109756;0.0152551485;0.012112349;0.016419647;0.012925578;0.017698446;0;0.12771106;0.68544626;0.18684264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.19 16:00;0;-0.005264893;-0.010341762;-0.011622686;0.011935909;0.01406911;0.012060411;0.015021302;0.012713974;0.01634242;0;0.009941554;0.9477382;0.042320244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.19 16:00;0;-0.004422579;-0.009125449;-0.011108443;0.011913793;0.013918228;0.0120538045;0.014843412;0.012687055;0.016169913;0;0.004125625;0.9753837;0.020490723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.19 18:00;0;-0.004985608;-0.00951794;-0.011413507;0.0119174225;0.0139429895;0.0120548885;0.014872605;0.012691473;0.016198222;0;0.00250006;0.9851128;0.012387101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2025.06.19 20:00;0;-0.012917932;-0.017962094;-0.016030254;0.012076168;0.015026005;0.012102315;0.016149485;0.012884696;0.01743646;0;0.0070742695;0.9831548;0.00977094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
