time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2026.01.29 04:00;0;-0.0036216192;-0.008344233;-0.0052368194;0.0064732293;0.010658333;0.0076109013;0.011266783;0.007805242;0.011975123;0;0.22908984;0.6350102;0.13589995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 07:00;0;-0.12407811;-0.16996469;-0.23112878;0.034886032;0.059405543;0.036700368;0.06520419;0.042011455;0.070015654;-1;0.41883913;0.40264457;0.17851627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 08:00;0;0.0029680692;0.0020602345;0.004772365;0.0046339137;0.007779198;0.005716934;0.008397965;0.005782117;0.008746037;0;0.037843704;0.89893454;0.0632218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 09:00;0;-0.20253763;-0.26994345;-0.41255417;0.061500333;0.11327369;0.06563181;0.1255816;0.07814128;0.13658728;-1;0.44813573;0.35668468;0.19517961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 11:00;0;-0.36120367;-0.47863412;-0.7746355;0.11036215;0.21059588;0.119678594;0.23527111;0.14015827;0.25626725;-1;0.5126175;0.26855487;0.21882759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 14:00;0;-0.26767242;-0.35332063;-0.56574947;0.08519472;0.15938076;0.09040903;0.17840338;0.10983294;0.1939094;-1;0.474905;0.2961146;0.22898036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 15:00;0;0.0030169263;0.0021070987;0.0047843233;0.0045437897;0.0076381247;0.005624132;0.0082573965;0.005682987;0.008587817;0;0.062187534;0.8255932;0.11221927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 17:00;0;-0.11378341;-0.15365703;-0.20945515;0.0327699;0.0551199;0.034169495;0.060595606;0.03930283;0.0649742;-1;0.41288015;0.39814276;0.1889771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 18:00;0;-0.45645413;-0.6022644;-0.9934644;0.13711563;0.26461282;0.15122664;0.29553422;0.17044254;0.32193252;-1;0.5988819;0.21259835;0.18851979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 20:00;0;-0.2839338;-0.37326533;-0.6064026;0.0935615;0.17518803;0.098881185;0.19683911;0.120921105;0.21368171;-1;0.48900604;0.2730398;0.23795421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 23:00;0;-0.20376122;-0.26903597;-0.42508873;0.06965551;0.12755331;0.07314988;0.14310385;0.08876257;0.15483227;-1;0.45898062;0.29469332;0.24632607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 03:00;0;-0.520549;-0.6946357;-1.1258972;0.14836931;0.29042163;0.16965747;0.32186833;0.17577823;0.35118803;-1;0.56631064;0.234212;0.1994773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 05:00;0;-0.5404449;-0.71986175;-1.1721848;0.15442014;0.30272603;0.17654961;0.33560112;0.1832932;0.36627552;-1;0.59249216;0.21686971;0.19063811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 08:00;0;-0.04015071;-0.06281316;-0.06509974;0.01560696;0.026181981;0.017498413;0.026633687;0.018293524;0.029549668;-1;0.4200247;0.32029155;0.2596837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 12:00;0;-0.52529293;-0.6968945;-1.1423185;0.15208025;0.29751703;0.17234826;0.33028996;0.1832467;0.3605763;-1;0.61654407;0.20297983;0.1804761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 15:00;0;-0.2266848;-0.30347773;-0.46891028;0.07349638;0.13744897;0.07856006;0.15279083;0.09444009;0.16654594;-1;0.4660081;0.28620532;0.24778663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 16:00;0;-0.034432594;-0.054890722;-0.055407703;0.0133735;0.02145953;0.0147162005;0.022029273;0.015395079;0.024089172;-1;0.4006176;0.33804336;0.26133904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 17:00;0;0.002025582;0.0005436912;0.0032806918;0.0050361464;0.008408824;0.006131118;0.009025335;0.0062245466;0.009452194;0;0.12342342;0.7009516;0.17562501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 21:00;0;-0.45806265;-0.6039275;-0.9967516;0.13747898;0.26555327;0.15178552;0.2964714;0.1708159;0.3230494;-1;0.620514;0.20135877;0.17812727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 22:00;0;-0.20207873;-0.26846716;-0.41816518;0.06805187;0.12574846;0.07216789;0.14019237;0.08695598;0.15233755;-1;0.46422598;0.29023793;0.24553604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.30 23:00;0;-0.020785064;-0.035437144;-0.03189114;0.01074346;0.01734265;0.012008013;0.017927147;0.01250221;0.019471899;0;0.3324601;0.4459661;0.22157381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.02 02:00;0;-0.51233405;-0.6837945;-1.106525;0.14493111;0.28497368;0.16681382;0.3148246;0.17125423;0.3441439;-1;0.55242145;0.24489556;0.20268303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.02 03:00;0;-0.001065731;-0.0042468533;-0.0012650862;0.0064050807;0.0105516575;0.007540727;0.011160489;0.007730282;0.011855481;0;0.1454644;0.74426186;0.110273704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.02 04:00;0;-0.5756888;-0.76690114;-1.248974;0.1618091;0.3195541;0.18739921;0.35307318;0.18941583;0.3859509;-1;0.6265893;0.19874032;0.17467037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.02 09:00;-1;-0.55623686;-0.7392629;-1.2085272;0.15804888;0.3115837;0.18164933;0.3445904;0.18766028;0.37683147;-1;0.6264467;0.19787252;0.17568074;-2.97475;-2.59475;-8.1315;0.628;5.63725;0.628;5.63725;0.628;9.06725;-1
2026.02.02 15:00;0;-0.3237;-0.43094555;-0.68851894;0.10081249;0.1953691;0.111720555;0.21578945;0.12728772;0.23672952;-1;0.48765743;0.27278158;0.23956102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.02 16:00;0;-0.022446431;-0.038126428;-0.03399913;0.012217199;0.01964954;0.013525543;0.02022577;0.0141232265;0.022059184;0;0.36645982;0.37112424;0.26241595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.02 19:00;-1;-0.3224586;-0.42651775;-0.6891554;0.101215005;0.19298133;0.10904114;0.21524721;0.1304885;0.23494956;-1;0.49898466;0.2716996;0.22931576;-2.36325;-4.8505;-5.74825;1.5865;3.716;1.5865;5.30725;1.5865;7.79875;1
2026.02.02 20:00;0;-0.0020226724;-0.00583943;-0.0028516352;0.0063572694;0.010476816;0.0074914955;0.011085918;0.007677693;0.011771545;0;0.10944743;0.74236125;0.14819136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.02 21:00;0;0.001208663;-0.00072783977;0.0020586252;0.00571486;0.009471236;0.0068299985;0.010083938;0.0069710864;0.010643737;0;0.00916734;0.9456084;0.04522434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.02 22:00;0;0.0012871996;-0.000605233;0.0021771789;0.005818151;0.009632919;0.0069363583;0.010245044;0.0070846993;0.010825073;0;0.0017731411;0.9793393;0.018887624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.03 01:00;0;0.0009300783;-0.0011031851;0.0017309859;0.007372927;0.012066655;0.008537332;0.012670059;0.008794849;0.013554623;0;0.0009136599;0.9858517;0.013234682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.03 04:00;0;-0.4721772;-0.6302274;-1.0145174;0.13346961;0.26328674;0.15409863;0.28979528;0.15843917;0.3175856;-1;0.5485439;0.25428143;0.19717467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.03 05:00;0;-0.002068948;-0.0058513805;-0.0028416067;0.007318238;0.011981048;0.008481017;0.012584759;0.008734694;0.013458611;0;0.022615848;0.9262754;0.051108774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.03 11:00;0;-0.45892367;-0.61051756;-0.98902935;0.1322577;0.26014912;0.15078604;0.28697112;0.16039753;0.31458664;-1;0.5697792;0.23489796;0.1953228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.03 12:00;0;-0.00087505206;-0.003983192;-0.0010670498;0.007029174;0.01152857;0.008183365;0.012133902;0.008416744;0.012951134;0;0.0068549616;0.9512209;0.04192417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.03 13:00;0;-0.0005113408;-0.003408119;-0.00051127374;0.00725511;0.0118822325;0.008416014;0.012486298;0.008665258;0.013347784;0;0.0016945825;0.9757416;0.022563823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.03 14:00;0;-0.0057903975;-0.011774182;-0.008553572;0.008055828;0.013135619;0.009240523;0.013735193;0.009545994;0.014753517;0;0.033623863;0.92150414;0.044872034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.03 16:00;0;-0.0044426657;-0.009656265;-0.006527491;0.007792363;0.012723211;0.008969231;0.013324263;0.009256201;0.014290981;0;0.015473491;0.9553219;0.029204607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.03 17:00;0;-0.0024452433;-0.006452188;-0.0034291148;0.008029816;0.013094904;0.009213738;0.013694622;0.009517383;0.01470785;0;0.00065395515;0.9859622;0.01338386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.03 19:00;0;-0.34411776;-0.45752242;-0.7325692;0.10370896;0.20156062;0.11537988;0.2224511;0.1305705;0.24414696;-1;0.5250182;0.29606658;0.17891522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.03 22:00;0;-0.03393084;-0.054206967;-0.054892655;0.013526827;0.021699538;0.014874084;0.022268422;0.01556373;0.024358355;0;0.25894305;0.66007686;0.08098004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.04 02:00;0;-0.005004335;-0.010466233;-0.0072704256;0.009737242;0.015767587;0.010971897;0.01635773;0.011395438;0.017705392;0;0.0010293294;0.98638386;0.01258682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.04 08:00;1;-0.43428463;-0.5800542;-0.9287033;0.12291267;0.24319845;0.14232436;0.26669458;0.14659041;0.29301518;-1;0.5363569;0.28085005;0.1827931;-0.6535581;-2.79794;-2.9968164;0.28370786;1.1816479;0.28370786;3.816105;0.28370786;5.3919477;-1
2026.02.04 09:00;0;-0.005089946;-0.010603674;-0.0074083433;0.009546822;0.0154695185;0.01077582;0.016060729;0.011185989;0.017371094;0;0.00077093684;0.98553604;0.013693021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.04 11:00;0;-0.007562395;-0.014560908;-0.011243902;0.00914096;0.01483421;0.010357899;0.0154276965;0.010739568;0.016658567;0;0.010177992;0.96731913;0.02250291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.04 14:00;0;-0.018697757;-0.032264978;-0.028381433;0.011996097;0.019303441;0.013297871;0.01988091;0.013880027;0.021671016;0;0.097146265;0.8564406;0.046413127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.04 16:00;0;-0.005564429;-0.011368856;-0.008155853;0.009382317;0.015212013;0.010606427;0.015804145;0.011005044;0.017082289;0;0.0005931789;0.9873756;0.012031162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.04 19:00;0;-0.21482144;-0.29159972;-0.43581313;0.06487162;0.12158166;0.07022266;0.13400151;0.082661256;0.1465617;-1;0.41538206;0.38324165;0.2013763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.04 21:00;0;-0.10256102;-0.14688215;-0.18755782;0.034992553;0.061426412;0.037665024;0.066444576;0.04269552;0.07229848;0;0.3733015;0.4613903;0.16530818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.04 22:00;0;-0.00639778;-0.0127123;-0.009465843;0.009001586;0.014616043;0.010214383;0.015210311;0.0105862655;0.01641388;0;0.0017394054;0.9797686;0.018492077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.04 23:00;0;-0.006905392;-0.013495289;-0.010203242;0.009457944;0.015330394;0.0106843;0.015922103;0.011088229;0.017215058;0;0.00057287276;0.98827016;0.011156972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.05 02:00;0;-0.05146412;-0.08049471;-0.0871692;0.019593883;0.03395376;0.022205997;0.03425139;0.023230385;0.038470868;0;0.18128628;0.7732484;0.04546538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.05 06:00;0;-0.52637815;-0.69963896;-1.1352983;0.14729609;0.29292282;0.17313871;0.32159445;0.17009252;0.35257566;-1;0.5912076;0.22087124;0.18792121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.05 08:00;0;-0.018082384;-0.031224199;-0.027357116;0.012864691;0.020663075;0.014192273;0.021235675;0.014835423;0.023195911;0;0.16699095;0.6863345;0.14667457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.05 11:00;0;-0.012788475;-0.022810198;-0.01920639;0.011357619;0.018304013;0.012640421;0.018885065;0.013177745;0.020550111;0;0.081699625;0.80283916;0.11546117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.05 13:00;0;-0.008728839;-0.016363323;-0.012965485;0.010435086;0.016859945;0.011690477;0.017446171;0.01216302;0.01893052;0;0.0040601543;0.9657467;0.030193115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.05 14:00;0;-0.00919877;-0.017075196;-0.0136304125;0.011197377;0.018053181;0.012475418;0.018635131;0.01300149;0.020268794;0;0.0006851971;0.9843413;0.01497344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.05 16:00;0;-0.12309019;-0.17328897;-0.23096621;0.038649775;0.067431964;0.041005537;0.07395036;0.04722736;0.0798623;0;0.3879101;0.4633514;0.14873856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.05 17:00;0;-0.008327015;-0.015724123;-0.012346469;0.010334821;0.016702997;0.011587232;0.017289786;0.012052735;0.018754497;0;0.001850539;0.97667193;0.021477522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.05 18:00;0;-0.053094737;-0.08509763;-0.09135144;0.019656623;0.034906764;0.02260684;0.035130497;0.02360733;0.039654054;0;0.29374307;0.60733026;0.09892663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.05 19:00;0;-0.041632608;-0.06768918;-0.07003277;0.016645327;0.028282218;0.018754419;0.028687246;0.01960672;0.0319687;0;0.258778;0.6601275;0.08109447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.06 03:00;-1;-0.5449845;-0.72485834;-1.1757666;0.15171584;0.30193558;0.17905357;0.3314965;0.17357668;0.36322471;-1;0.6030415;0.21271837;0.18424006;-1.1609137;-2.542132;-3.9675126;0.19813874;2.2079527;0.19813874;2.8038917;0.19813874;4.6473775;-1
2026.02.06 05:00;0;-0.048053306;-0.07610087;-0.081478655;0.019145103;0.0330166;0.021651575;0.033336937;0.022652216;0.03738841;0;0.33561847;0.46770358;0.19667801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.06 09:00;0;-0.41373375;-0.5536681;-0.8809957;0.1174594;0.23338073;0.13801813;0.25486934;0.13702123;0.28029677;-1;0.5160478;0.26875758;0.21519469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.06 11:00;0;-0.010823816;-0.019627966;-0.016075231;0.011907637;0.01916497;0.013206782;0.019742938;0.013782727;0.021515716;0;0.0011380329;0.97817254;0.02068945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.06 11:00;0;-0.011130728;-0.020107694;-0.016531639;0.01213143;0.01951528;0.013437225;0.020091992;0.0140288845;0.021908605;0;0.00068249815;0.9836727;0.015644826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.06 17:00;0;-0.010174438;-0.018626355;-0.015131749;0.011333323;0.018265981;0.012615403;0.018847167;0.013151021;0.020507457;0;0.0009013025;0.9821;0.016998725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.06 18:00;0;-0.22783366;-0.31039795;-0.46394178;0.067276604;0.12707585;0.07412526;0.13963224;0.083831206;0.152812;-1;0.44464722;0.38520586;0.1701469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.06 19:00;0;-0.009751309;-0.017969966;-0.014504671;0.010925515;0.017627627;0.012195477;0.018211102;0.012702459;0.019791514;0;0.0012031184;0.98176885;0.017028041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.06 21:00;0;-0.009800654;-0.018088654;-0.014636964;0.010240755;0.016555753;0.011490372;0.017143069;0.011949269;0.018589355;0;0.005047889;0.97755104;0.017401073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.06 21:00;0;-0.009922575;-0.018267527;-0.014799625;0.0105201;0.016993018;0.011778017;0.01757877;0.012256529;0.01907977;0;0.0016812088;0.9878252;0.010493555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.06 23:00;0;-0.010481097;-0.019152522;-0.015650429;0.010645683;0.017189598;0.011907332;0.017774643;0.012394663;0.019300243;0;0.0013376419;0.9899042;0.008758075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.09 02:00;0;-0.44424403;-0.5960915;-0.9470771;0.1219256;0.24303445;0.14480081;0.26500803;0.13962042;0.29133946;-1;0.5243286;0.32721153;0.14845984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.09 05:00;0;-0.014267027;-0.02507598;-0.021319024;0.012962721;0.020816525;0.014293216;0.021388575;0.0149432495;0.023368012;0;0.0012339598;0.98620945;0.012556584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.09 06:00;0;-0.015015591;-0.026238188;-0.02242215;0.0134994;0.021656604;0.014845841;0.022225643;0.015533561;0.024310201;0;0.00056394364;0.98801535;0.011420699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.09 09:00;0;-0.017158039;-0.02973266;-0.025875188;0.01291579;0.020743063;0.01424489;0.021315373;0.014891629;0.023285622;0;0.0094803255;0.9731161;0.017403612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.09 10:00;0;-0.015129074;-0.026553668;-0.022750802;0.013450241;0.021579653;0.014795221;0.022148967;0.015479488;0.024223898;0;0.0004746857;0.989023;0.010502372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.09 12:00;0;-0.014607027;-0.025659986;-0.021875031;0.013232698;0.021239128;0.014571214;0.021809662;0.015240206;0.02384198;0;0.0004887124;0.988378;0.011133306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.09 13:00;0;-0.020490587;-0.035052367;-0.031045888;0.013498694;0.021655498;0.014845113;0.02222454;0.015532783;0.02430896;0;0.019638244;0.95599973;0.02436203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.09 16:00;0;-0.014488272;-0.025541432;-0.021776848;0.0129999;0.020874722;0.014331499;0.021446561;0.014984144;0.023433283;0;0.00049566844;0.98775744;0.011746896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.09 19:00;0;-0.37215474;-0.49696425;-0.79147124;0.10838141;0.21501148;0.12548283;0.23471996;0.13087425;0.25882596;-1;0.5146875;0.31891176;0.1664007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.09 20:00;0;-0.013428286;-0.023743197;-0.020027936;0.012388732;0.019918043;0.013702172;0.020493312;0.0143119;0.022360325;0;0.00049469125;0.98800886;0.011496462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.09 23:00;0;-0.013043091;-0.02319555;-0.019540273;0.011425795;0.01841073;0.012710622;0.0189914;0.013252733;0.0206698;0;0.0009550745;0.99019533;0.008849623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.10 02:00;0;-0.101926684;-0.14990894;-0.1832811;0.031525683;0.053408362;0.033376742;0.05806707;0.037725143;0.06256284;0;0.1362933;0.8287731;0.03493362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.10 05:00;0;-0.01895792;-0.033384465;-0.029517565;0.014348382;0.02298554;0.015720049;0.023549818;0.016467385;0.025800666;0;0.00042812643;0.98981935;0.009752563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.10 06:00;0;-0.01927527;-0.034060188;-0.03020468;0.01436705;0.023014762;0.015739271;0.023578934;0.016487917;0.02583344;0;0.00042828033;0.9897725;0.009799205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.10 08:00;0;-0.017381132;-0.03005591;-0.026163653;0.013423603;0.021537956;0.014767792;0.02210742;0.015450189;0.024177132;0;0.001663972;0.9895851;0.008750874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.10 09:00;0;-0.02031346;-0.03645163;-0.03265383;0.014460048;0.023160335;0.015835032;0.023723986;0.01659021;0.025996706;0;0.00041115005;0.98906237;0.010526471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.10 10:00;0;-0.01997707;-0.035849035;-0.032055955;0.01437112;0.023021135;0.015743462;0.023585282;0.016492395;0.025840586;0;0.00041513765;0.98908895;0.010495933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.10 12:00;0;-0.016893346;-0.029307596;-0.025461905;0.012919188;0.02074838;0.014248388;0.021320673;0.014895366;0.023291584;0;0.0039282087;0.98284066;0.013231086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.10 13:00;0;-0.018536445;-0.033251286;-0.029483672;0.0139613245;0.02237967;0.015321491;0.022946116;0.016041648;0.025121152;0;0.00044553773;0.9882685;0.011285998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.10 15:00;0;-0.018045384;-0.031150647;-0.027256824;0.013063777;0.020974712;0.014397275;0.021546194;0.015054406;0.023545427;0;0.005451243;0.9785824;0.015966399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.10 17:00;0;-0.0474095;-0.07772015;-0.08124421;0.019078888;0.033345684;0.02175361;0.03362916;0.022735275;0.037815377;0;0.143506;0.80524564;0.051248316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.10 18:00;0;-0.06197249;-0.09891504;-0.108512744;0.024017211;0.042153135;0.026895622;0.043476246;0.028836649;0.04839716;0;0.21328132;0.724549;0.06216966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.10 20:00;0;-0.016152024;-0.028824784;-0.025087781;0.013119465;0.02106188;0.014454616;0.02163305;0.015115657;0.02364319;0;0.00045445558;0.987783;0.011762548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.10 21:00;0;-0.015298847;-0.02710706;-0.023359612;0.0128593985;0.02065479;0.014186823;0.02122742;0.014829602;0.02318662;0;0.0004252104;0.98946035;0.010114454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.10 23:00;0;-0.013507254;-0.023912728;-0.020220831;0.011875438;0.019114569;0.013173626;0.019692715;0.01374731;0.021459188;0;0.0005288897;0.9916788;0.0077923248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.11 01:00;0;-0.025040187;-0.04474316;-0.040870834;0.0155051835;0.024796316;0.016911222;0.025354104;0.01773979;0.027831536;0;0.0003941412;0.98992646;0.009679433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.11 02:00;0;-0.020452939;-0.035064295;-0.031058472;0.014499387;0.023221914;0.01587554;0.023785343;0.01663348;0.026065769;0;0.0011685437;0.9914982;0.0073332875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.11 06:00;0;-0.018580355;-0.031964026;-0.02801337;0.013813604;0.022148438;0.01516938;0.022715714;0.015879164;0.024861814;0;0.00181763;0.98961663;0.0085657155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.11 08:00;0;-0.02271349;-0.041046012;-0.037256643;0.014882808;0.023822095;0.016270354;0.024383374;0.017055217;0.0267389;0;0.00040933423;0.9886835;0.01090711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.11 10:00;0;-0.018009186;-0.031078488;-0.027173825;0.013297936;0.021341247;0.01463839;0.021911416;0.015311964;0.023956513;0;0.0035652865;0.9849716;0.011463148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.11 11:00;0;-0.019107956;-0.03419686;-0.030407071;0.0141603025;0.022691134;0.01552638;0.023256466;0.016260508;0.025470477;0;0.0004274498;0.9886768;0.010895729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.02.11 15:00;1;-0.49635324;-0.65917474;-1.0702592;0.13992225;0.27868837;0.16368291;0.3055264;0.16440417;0.3357026;-1;0.61055315;0.21160379;0.17784312;0.16688417;-0.08466558;-0.49021208;0.45513865;0.57471454;0.47145188;0.57471454;0.47145188;0.57471454;0
