time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2022.09.07 08:00;-1;-0.28303707;-0.37445542;-0.6099256;0.08664108;0.15983003;0.090731196;0.18038517;0.11111687;0.19485344;-1;0.53861547;0.26360217;0.19778235;-1.2871795;-5.351282;-6.0333333;0.4923077;2.8307693;0.4923077;5.923077;0.4923077;6.0589743;-1
2022.09.07 13:00;0;-0.14570124;-0.18287525;-0.2805153;0.035340972;0.060956094;0.037047755;0.06695871;0.04313591;0.07234909;-1;0.42604586;0.36679003;0.20716417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.07 17:00;0;-0.021775674;-0.03683293;-0.03408338;0.009569688;0.01550531;0.010799365;0.01609639;0.01121114;0.017411236;0;0.31926227;0.51760846;0.16312927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.07 21:00;0;-0.21508989;-0.27720723;-0.45714748;0.067247555;0.121680066;0.069938436;0.13719273;0.08528407;0.14783031;-1;0.49505067;0.28820664;0.2167427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.08 01:00;0;0.010149378;0.01352644;0.015889443;0.0018937942;0.0034900066;0.0028953962;0.004124144;0.0027681664;0.0039355084;0;0.005172869;0.9608107;0.03401641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.08 05:00;0;-0.004726846;-0.010343865;-0.0072715506;0.0056739366;0.009407176;0.006787859;0.010020109;0.0069260728;0.010571891;0;0.16921619;0.76101685;0.069767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.08 06:00;0;0.0107276775;0.0144042745;0.016715772;0.0019128174;0.0035197865;0.0029149856;0.004153818;0.0027890932;0.0039689075;0;0.0006514887;0.98789376;0.011454709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.08 11:00;0;-0.18346043;-0.23401463;-0.3755128;0.049990132;0.089140415;0.052346967;0.099326864;0.062538564;0.10728325;-1;0.48681408;0.35316995;0.16001596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.08 12:00;0;0.0073573105;0.008941568;0.011361606;0.0027972665;0.0049042385;0.003825713;0.005533308;0.0037619267;0.0055216365;0;0.0032283096;0.9731467;0.023625057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.08 15:00;1;-0.29227975;-0.38547203;-0.63366693;0.093388565;0.17181921;0.09716161;0.19487123;0.11986481;0.21000169;-1;0.56752026;0.2374315;0.19504826;-2.1;0.295;-0.56;0.27;2.935;0.3225;2.935;3.435;2.935;-1
2022.09.08 18:00;-1;-0.27816364;-0.36510244;-0.6033008;0.09058915;0.16630137;0.09415106;0.18863383;0.11613551;0.20320621;-1;0.54725844;0.24509068;0.20765091;-0.5125;-3.54;-3.2025;0.6;1.0925;0.6;3.635;0.6;5.5425;-1
2022.09.08 20:00;0;-0.0036326088;-0.00869479;-0.0057928115;0.0054818634;0.009106519;0.0065900786;0.0097205285;0.006714805;0.010234689;0;0.16023609;0.6711537;0.16861016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.08 21:00;0;0.0031095445;0.0021085665;0.0046950355;0.0038829548;0.006603699;0.0049436614;0.0072266795;0.0049561122;0.0074276607;0;0.0117360605;0.94233894;0.045924947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.08 23:00;0;0.004508164;0.004347682;0.0068608895;0.0036114007;0.006178627;0.0046640383;0.0068031307;0.0046574213;0.0069509223;0;0.0006912599;0.9869245;0.012384173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.09 10:00;0;0.0057809614;0.006436549;0.008945487;0.0031326301;0.0054291952;0.0041710427;0.0060563833;0.004130805;0.006110398;0;0.00918538;0.95653224;0.034282375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.09 11:00;0;-0.302506;-0.39987543;-0.6540263;0.09453762;0.1742258;0.09851334;0.19746824;0.12140243;0.21289451;-1;0.5573077;0.24519657;0.19749571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.09 13:00;0;0.0069805644;0.008340724;0.010776155;0.0028831866;0.0050387327;0.0039141867;0.0056673195;0.0038564336;0.005672477;0;0.0042418055;0.9657855;0.029972726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.09 14:00;0;0.0065686367;0.00767301;0.010121018;0.0030006096;0.0052225385;0.0040350985;0.005850466;0.003985591;0.0058786236;0;0.0034310224;0.97272724;0.023841713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.09 17:00;0;-0.2095373;-0.26969132;-0.44239557;0.064554386;0.116673164;0.06722754;0.13132204;0.08175504;0.14158107;-1;0.49301264;0.30014253;0.20684479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.09 20:00;0;0.005089756;0.0052870214;0.007784106;0.003407701;0.0058597717;0.004454287;0.0064854156;0.0044333655;0.006593311;0;0.0023607272;0.9735029;0.024136445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.09 22:00;0;0.004211966;0.0038740486;0.006403476;0.0036507947;0.0062402915;0.004704603;0.006864574;0.004700752;0.0070200823;0;0.0015182603;0.98112774;0.017354015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.12 02:00;0;0.012385253;0.017116204;0.019391067;0.0014263298;0.002758272;0.0024140421;0.0033950303;0.0022539888;0.0031148326;0;0.00047542257;0.98810136;0.011423196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.12 08:00;0;-0.00055057555;-0.0037029088;-0.0008767545;0.0046542743;0.0078110695;0.0057379;0.008429721;0.0058045126;0.008781783;0;0.03469494;0.9360923;0.029212747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.12 11:00;0;-0.17392138;-0.220281;-0.3515186;0.0445515;0.07937824;0.047023155;0.087675795;0.055525877;0.09506798;-1;0.45523524;0.37665504;0.16810976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.12 14:00;0;0.0058103018;0.0064608753;0.008951545;0.003157367;0.005467916;0.0041965144;0.006094966;0.0041580144;0.0061538275;0;0.004807919;0.96379226;0.031399775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.12 16:00;0;-0.28791687;-0.37985623;-0.6256038;0.091989316;0.16940838;0.095846884;0.191923;0.118085265;0.20696312;-1;0.5598854;0.24260668;0.19750786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.12 17:00;0;-0.0010241754;-0.004512973;-0.0017222315;0.0048213853;0.008072652;0.0059099756;0.008690368;0.005988323;0.009075161;0;0.04892108;0.8764287;0.07465012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.12 19:00;1;-0.21494524;-0.2770653;-0.4559597;0.06506572;0.1180601;0.06796403;0.13266401;0.08254351;0.14323644;-1;0.48991862;0.3260937;0.18398768;-1.6325;-2.585;-7.03;0.015;2.015;0.015;2.9375;0.015;8.6775;-1
2022.09.12 22:00;0;-0.03594167;-0.054790918;-0.057296682;0.011740187;0.018902857;0.013034357;0.019481763;0.0135985445;0.021221746;0;0.28591618;0.62184286;0.092240974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.13 03:00;0;0.01203021;0.016534828;0.018811502;0.001534313;0.0029273015;0.0025252346;0.0035634544;0.0023727622;0.0033044089;0;0.0004941212;0.98768103;0.0118248835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.13 04:00;0;0.011705529;0.016001076;0.018280573;0.0016103033;0.00304625;0.0026034825;0.0036819782;0.0024563465;0.0034378152;0;0.00043954176;0.98893934;0.010621083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.13 06:00;0;-0.0006685145;-0.0038643703;-0.0010106936;0.0046066754;0.00773656;0.005688885;0.00835548;0.0057521565;0.008698218;0;0.025111698;0.9501105;0.02477781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.13 09:00;0;0.0029620863;0.0019275248;0.0045803264;0.0037788935;0.006440809;0.004836508;0.0070643723;0.004841652;0.0072449725;0;0.0069466955;0.9740061;0.019047165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.13 12:00;0;0.008725401;0.011159815;0.013529725;0.0024319272;0.0043323617;0.0034495182;0.004963482;0.0033600777;0.0048802495;0;0.00069796306;0.9862114;0.013090596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.13 14:00;0;0.007623967;0.009377435;0.01178439;0.0027396055;0.0048139803;0.0037663393;0.0054433737;0.0036985036;0.0054204073;0;0.00070033723;0.9863331;0.012966587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.13 16:00;0;-0.3069852;-0.4042322;-0.6687909;0.099136576;0.18268561;0.10306943;0.2074693;0.12742388;0.22349936;-1;0.56431544;0.2337276;0.20195694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.13 17:00;0;-0.3652708;-0.4824456;-0.8018873;0.11687581;0.21539101;0.120878555;0.24591753;0.15052801;0.26426476;-1;0.60222995;0.21151844;0.18625164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.13 20:00;0;-0.015997514;-0.02843231;-0.024949871;0.0084253;0.013713966;0.009620974;0.014311466;0.009952389;0.015402159;0;0.29565713;0.4663956;0.23794721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.13 21:00;0;0.0028519295;0.0016982183;0.004300289;0.003949511;0.0067078806;0.0050121946;0.0073304866;0.005029319;0.0075445063;0;0.015103433;0.92914057;0.055755954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.13 23:00;0;0.004220281;0.0038893968;0.006419502;0.0036948798;0.0063093007;0.0047499985;0.006933335;0.004749242;0.007097479;0;0.00076074735;0.98603016;0.013209171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.14 02:00;0;0.006797131;0.008145198;0.010663077;0.0027086781;0.00476557;0.0037344936;0.005395137;0.003664486;0.005366111;0;0.0044730045;0.98135597;0.014171107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.14 04:00;0;0.011597168;0.015830293;0.018118449;0.001649715;0.0031079445;0.0026440658;0.003743451;0.0024996977;0.003507007;0;0.00056946906;0.98746514;0.011965358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.14 05:00;0;-0.023558084;-0.039371893;-0.03668071;0.010092147;0.01632313;0.011337348;0.016911281;0.01178581;0.01832846;0;0.25657132;0.67493486;0.06849383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.14 06:00;0;-0.0020477213;-0.006080501;-0.003165543;0.0049914652;0.0083388835;0.006085109;0.008955644;0.0061753998;0.009373751;0;0.06951759;0.88506955;0.04541288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.14 08:00;0;-0.009286538;-0.017664492;-0.014407091;0.006912172;0.011345422;0.008062886;0.011951411;0.008288049;0.012745727;0;0.2150316;0.70227534;0.08269303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.14 08:00;0;-0.0025068782;-0.006836958;-0.0039158016;0.0051369257;0.008566577;0.0062348917;0.009182522;0.0063353963;0.009629121;0;0.060154825;0.8938582;0.045987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.14 11:00;0;-0.012905698;-0.023465075;-0.020054564;0.0077531226;0.012661787;0.008928824;0.013263058;0.00921304;0.014222091;0;0.16393963;0.76770526;0.06835507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.14 12:00;0;-0.010437578;-0.019532055;-0.016245946;0.0071791997;0.011763409;0.008337848;0.012367899;0.008581762;0.013214517;0;0.18480809;0.73396003;0.08123193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.14 13:00;0;0.008981902;0.011567727;0.013925433;0.0024018278;0.004285246;0.0034185257;0.0049165357;0.003326971;0.004827408;0;0.0008199659;0.983393;0.015787007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.14 14:00;0;0.009030376;0.0116383955;0.013989851;0.002431631;0.004331898;0.0034492146;0.00496302;0.0033597518;0.00487973;0;0.00063888275;0.9851671;0.014193997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.14 16:00;0;-0.0030415878;-0.00775405;-0.0048638806;0.005415965;0.009003365;0.0065222215;0.009617746;0.006642321;0.010118999;0;0.028343214;0.9347626;0.036894236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.14 16:00;0;-0.016226958;-0.02879583;-0.025262505;0.008490836;0.013816553;0.0096884575;0.014413686;0.010024475;0.015517214;0;0.16016342;0.7778314;0.062005192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.14 18:00;0;0.006115567;0.0069372505;0.009393901;0.0031733932;0.005493002;0.0042130174;0.006119963;0.0041756425;0.006181963;0;0.00070069375;0.9868168;0.012482548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.14 19:00;0;0.0061704554;0.007019937;0.009469651;0.0031880764;0.005515987;0.0042281365;0.006142864;0.0041917935;0.00620774;0;0.0005029061;0.98887014;0.010626966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.14 23:00;0;-0.18832578;-0.23907661;-0.3880795;0.053092435;0.09467819;0.0552906;0.10602227;0.06658614;0.11430411;-1;0.45928413;0.3930784;0.1476374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.15 03:00;0;0.011254493;0.015289046;0.017599553;0.0016981363;0.0031837393;0.002693925;0.003818974;0.0025529582;0.0035920143;0;0.0005127776;0.9881186;0.011368697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.15 06:00;0;0.010908168;0.014700882;0.017009556;0.0018498898;0.0034212824;0.002850188;0.004055666;0.0027198754;0.0038584303;0;0.00050490216;0.9883936;0.011101563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.15 09:00;0;-0.47040188;-0.6270882;-1.0298562;0.14097443;0.26820418;0.15335914;0.30195737;0.17462489;0.3268991;-1;0.6247509;0.2011098;0.1741393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.15 11:00;0;-0.017998554;-0.03158944;-0.027937233;0.00887565;0.014418914;0.010084705;0.015013888;0.010447745;0.01619279;0;0.28421885;0.6169328;0.09884838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.15 14:00;0;0.008020293;0.010008194;0.0123978555;0.002640009;0.004658079;0.003663784;0.005288031;0.003588954;0.005245557;0;0.0008034636;0.9847393;0.014457257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.15 16:00;0;-0.09207784;-0.115915656;-0.16087687;0.017325936;0.027412036;0.01861132;0.02824089;0.01972142;0.030859824;0;0.38963687;0.43598855;0.17437458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.15 18:00;0;-0.1178481;-0.14932215;-0.21534428;0.030295394;0.050483644;0.031401336;0.055401534;0.03623689;0.059481476;-1;0.42063543;0.32514235;0.25422218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.15 18:00;0;-0.39169335;-0.5174298;-0.8605904;0.12413386;0.2291919;0.1283443;0.26189604;0.1601195;0.28143263;-1;0.6279364;0.19807096;0.17399257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.15 20:00;0;-0.36628234;-0.48340997;-0.80428225;0.117978476;0.21722606;0.12183823;0.24824375;0.15194406;0.26663792;-1;0.6231511;0.20087864;0.1759702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.15 21:00;0;0.003017433;0.001958385;0.004549697;0.0039141737;0.0066525657;0.004975808;0.007275371;0.00499045;0.007482467;0;0.013664805;0.9343015;0.052033704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.15 23:00;0;0.004332777;0.004064955;0.0065856874;0.0036635017;0.0062601827;0.004717688;0.006884394;0.0047147293;0.007042391;0;0.0009919878;0.98385805;0.015149958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.16 01:00;0;0.011941377;0.016401544;0.018694744;0.0016436968;0.0030985214;0.002637867;0.0037340615;0.002493076;0.0034964401;0;0.00048799408;0.98808265;0.01142937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.16 03:00;0;0.0063593946;0.007424295;0.009954907;0.0028701676;0.0050183535;0.0039007813;0.005647015;0.0038421135;0.0056496207;0;0.003719288;0.98365176;0.012628918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.16 05:00;0;0.0032223724;0.0023726597;0.0050407797;0.0036770739;0.006281428;0.0047316626;0.0069055613;0.0047296565;0.007066218;0;0.011683468;0.9701744;0.0181422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.16 05:00;0;0.0046478175;0.0046625584;0.007263005;0.0033025295;0.005695142;0.00434599;0.006321378;0.0043176822;0.006408671;0;0.008805168;0.97331864;0.017876187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.16 08:00;0;0.011029806;0.014879629;0.0171718;0.001887925;0.00348082;0.002889352;0.004114989;0.0027617123;0.0039252043;0;0.000559721;0.98707414;0.012366116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.16 12:00;-1;-0.45446375;-0.603433;-0.996358;0.13819657;0.2609665;0.14845312;0.2949972;0.17286406;0.3187127;-1;0.631312;0.19692943;0.17175856;-3.4071429;-4.447619;-1.2904762;0.59761906;4.9166665;0.59761906;4.9166665;0.59761906;4.9166665;-1
2022.09.16 14:00;0;0.001774773;-1.579523e-05;0.0026525855;0.00411281;0.006963499;0.005180346;0.0075851884;0.0052089375;0.0078311935;0;0.04054233;0.87810326;0.08135439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.16 15:00;0;-0.047525898;-0.06859723;-0.07639788;0.013303228;0.02134953;0.01464384;0.021919668;0.015317785;0.023965802;0;0.3766881;0.46510103;0.15821089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.16 17:00;0;-0.12617129;-0.15810238;-0.23295599;0.028609388;0.047170304;0.02961992;0.051627524;0.033974312;0.055369716;0;0.42021734;0.43197334;0.1478093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.16 18:00;0;-0.19117576;-0.24390969;-0.39547542;0.0556274;0.09948157;0.057900917;0.11158465;0.06992337;0.12026958;-1;0.46797138;0.33981216;0.1922164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.16 21:00;0;0.003973987;0.0034924;0.006034814;0.003710229;0.006333327;0.004765803;0.006957276;0.004766125;0.007124426;0;0.0026059302;0.97562224;0.021771837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.16 23:00;0;0.0035670586;0.0028330982;0.005388096;0.0038378285;0.006533062;0.004897195;0.0071562957;0.0049064765;0.0073484387;0;0.0016949965;0.9817286;0.01657639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.19 03:00;0;-0.0033945516;-0.008199438;-0.00518056;0.0052673137;0.008770676;0.006369154;0.009385891;0.0064788144;0.009858029;0;0.07434218;0.88676274;0.038895108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.19 06:00;0;-0.023526542;-0.03948921;-0.036590848;0.009987516;0.016159348;0.011229608;0.016748086;0.011670723;0.018144771;0;0.2592839;0.66773075;0.072985314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.19 08:00;0;-0.026491318;-0.04313473;-0.04150777;0.010323275;0.016684921;0.011575343;0.017271776;0.012040034;0.018734224;0;0.3092742;0.590702;0.10002381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.19 09:00;0;0.010961119;0.014762908;0.017057143;0.0018865559;0.003478676;0.002887942;0.0041128546;0.0027602054;0.0039227996;0;0.0008687474;0.9838839;0.015247297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.19 11:00;-1;-0.17609167;-0.22346815;-0.3571823;0.04632917;0.08272833;0.048837923;0.09157237;0.0578658;0.09923878;-1;0.4534865;0.35292548;0.19358802;-2.1953487;-3.0093024;-1.2232559;0.41395348;2.4488373;0.41395348;3.1116278;0.41395348;3.9255815;-1
2022.09.19 12:00;0;0.008259717;0.0104131475;0.012813188;0.002512211;0.0044580344;0.003532188;0.005088702;0.0034483857;0.005021196;0;0.002622269;0.9709501;0.026427558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.19 15:00;0;0.008143585;0.010219224;0.012614317;0.0026073838;0.0046070106;0.0036301892;0.0052371453;0.0035530683;0.0051882807;0;0.00089143903;0.98291624;0.01619234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.19 19:00;0;-0.07297101;-0.09568739;-0.123847075;0.015504799;0.024795715;0.016910827;0.025353504;0.017739367;0.027830862;0;0.370475;0.48787543;0.14164951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.19 21:00;0;0.0050727166;0.0052680895;0.007775821;0.0034556035;0.0059347525;0.0045036115;0.00656013;0.004486054;0.006677406;0;0.0006844469;0.98643154;0.012884051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.20 02:00;0;0.0040013604;0.0036645755;0.0063295886;0.0033409297;0.0057552513;0.004385532;0.0063812714;0.0043599214;0.0064760875;0;0.007981128;0.9735777;0.01844122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.20 03:00;0;0.011656392;0.015932567;0.018223427;0.0016191751;0.003060136;0.0026126169;0.003695814;0.002466105;0.0034533888;0;0.00044353897;0.98949337;0.010063051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.20 04:00;0;-0.01848457;-0.03230343;-0.028561305;0.009171013;0.014881252;0.010388844;0.01547457;0.010772624;0.016711326;0;0.1970045;0.7548118;0.04818368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.20 05:00;0;-0.012432199;-0.022655874;-0.019217312;0.0077309525;0.012627084;0.008905995;0.01322848;0.009188653;0.014183169;0;0.1302896;0.82933843;0.040372014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.20 07:00;0;0.011058044;0.014928721;0.017224878;0.0018626824;0.0034413077;0.0028633606;0.0040756203;0.0027339477;0.003880892;0;0.00057555386;0.9878763;0.011548139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.20 10:00;0;-0.019392904;-0.033810362;-0.03009095;0.009282312;0.015055474;0.010503451;0.015648168;0.010895046;0.016906723;0;0.25363344;0.6713261;0.07504044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.20 11:00;0;0.008954752;0.011522472;0.013887674;0.002384849;0.00425867;0.003401043;0.0048900526;0.0033082962;0.0047976;0;0.00079625566;0.9862286;0.012975164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.20 14:00;0;-0.049457826;-0.07131875;-0.079444356;0.013531271;0.021706495;0.01487866;0.022275355;0.015568618;0.024366155;0;0.3625307;0.50571233;0.13175698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.20 15:00;0;0.007685054;0.009470955;0.011879154;0.002729997;0.0047989413;0.003756445;0.005428387;0.003687935;0.005403539;0;0.00090374233;0.98356193;0.015534295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.20 17:00;0;-0.17466249;-0.22080588;-0.35375252;0.046807677;0.083113566;0.04902345;0.09238616;0.05838449;0.09985122;-1;0.43383306;0.37533465;0.19083224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.20 19:00;0;0.005436931;0.0058514923;0.008345604;0.0033074515;0.0057028458;0.004351058;0.006329054;0.004323097;0.0064173117;0;0.0013038706;0.9807819;0.017914264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.20 21:00;0;0.005749177;0.006348677;0.008821741;0.0032850234;0.0056677386;0.004327963;0.0062940735;0.004298428;0.0063779373;0;0.0005724051;0.98687637;0.012551273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.20 21:00;0;0.0059493743;0.006668061;0.009129509;0.0032613091;0.00563062;0.0043035448;0.006257087;0.0042723436;0.006336307;0;0.0004347564;0.98908114;0.010484125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.20 23:00;0;0.0029593296;0.0018568933;0.0044457167;0.004015903;0.006811807;0.00508056;0.007434042;0.0051023467;0.007661065;0;0.00066135917;0.99116266;0.008176004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.21 02:00;0;0.011767972;0.016119443;0.018414736;0.001590278;0.0030149054;0.002582863;0.0036507454;0.0024343207;0.0034026597;0;0.00039575645;0.99009305;0.0095111765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.21 04:00;0;0.008606236;0.011009917;0.01341857;0.0023626424;0.004223909;0.0033781752;0.0048554167;0.0032838695;0.004758615;0;0.0009197646;0.990516;0.008564218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.21 05:00;0;0.0042082258;0.003955476;0.0065768957;0.0034021437;0.0058510713;0.004448564;0.006476747;0.0044272523;0.006583553;0;0.0039646346;0.9848134;0.011221931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.21 06:00;0;0.011662643;0.01590886;0.018182047;0.0017148163;0.003209848;0.0027111005;0.0038449895;0.0025713053;0.003621297;0;0.00040843827;0.9890224;0.010569167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
